0.1,0.1
11.7613,13.1958
12.9373,12.2651
4.43901,2.31971
0.775898,2.61953
12.6412,11.454
16.173,15.9876
15.1846,14.8105
6.64775,5.67948
-1.09315,-0.525385
-13.8552,-10.3623
-1.54749,-0.81276
-6.33194,-3.32152
-9.65953,-8.2311
-14.8278,-14.3401
-12.4489,-12.5599
-1.66488,-2.80807
-4.89422,-1.98401
-6.8909,-4.03574
-15.6872,-15.5177
-14.5116,-14.3669
-5.02756,-5.17973
-0.0705018,0.49835
-0.369973,-0.190115
-13.9248,-13.8053
-15.5674,-15.7047
-9.19793,-8.9027
1.30509,0.444389
16.769,16.3397
5.77083,5.1627
0.860794,-0.455055
13.8562,-13.214
16.2898,14.1011
16.057,15.4919
7.24128,6.64385
-0.44535,-0.832288
-13.4441,-15.2314
-1.99603,-3.04436
-2.21905,-1.54297
-10.4315,-7.8492
-15.4448,-15.2462
-12.4818,-13.8972
-3.90571,-4.66877
0.452872,0.115533
10.5807,-5.92372
-0.409719,1.18959
-15.287,-13.9393
-6.86016,-6.964
0.656087,0.699167
16.4119,15.6585
4.11683,3.80466
0.235401,0.670626
5.0724,2.82309
14.362,13.8754
15.8058,14.573
5.27732,5.696
-1.90343,-0.947354
-14.2683,-13.6881
-3.64092,-2.39537
-2.09012,-2.92133
-10.9707,-7.98565
-15.4401,-14.779
-13.5746,-14.2674
-3.46544,-4.48086
-0.526047,-0.223028
-10.2394,-2.47033
-14.6301,-14.9824
-15.19,-15.2817
-4.45942,-6.82428
1.46193,0.798734
15.46,15.4491
2.82797,4.01998
1.3629,0.803722
13.5758,7.19192
16.827,15.9611
