0.1,0.1
11.2014,9.70091
11.1667,11.0278
1.34223,1.83909
5.59232,3.93905
8.08968,8.67844
15.2426,15.2875
15.1139,15.4098
5.40296,5.78016
-1.74471,-0.725027
-12.8522,-10.4129
-4.88219,-1.44766
-0.418457,-3.89169
-13.052,-11.0925
-16.1753,-15.4603
-15.9859,-15.0782
-4.75222,-4.01407
-0.296935,-0.500141
-7.28337,-3.15541
-14.5914,-14.2082
-15.222,-15.4094
-7.34403,-6.25145
0.943875,0.963456
16.2532,15.558
3.30392,2.63047
3.66376,4.42823
9.31432,9.29378
15.4948,15.1305
13.7693,13.4604
3.96273,3.9495
1.92421,0.298578
10.1856,5.5753
14.8354,15.3157
15.2846,15.4781
6.03571,6.74255
0.330291,-0.919169
5.15261,-0.544054
14.2624,14.516
16.6056,16.0978
7.4238,8.29012
-0.695799,-0.440848
-16.1147,-15.3534
-5.5741,-4.87325
1.75683,0.497424
13.5267,12.5903
2.47075,1.77123
4.3527,4.15746
9.9237,11.0792
15.7281,15.6872
12.6532,13.0156
4.19601,3.63098
-0.862891,0.778703
-13.6668,-11.9355
-2.60149,-1.992
-4.23792,-3.55794
-11.3117,-11.6386
-15.7905,-15.7353
-11.4997,-11.7857
-2.96783,-1.72669
-2.33532,-2.73675
-11.3576,-8.62945
-15.3093,-13.9929
-13.7644,-13.2801
-4.05761,-4.17559
-0.135105,-0.0130915
-2.26794,-0.743336
-17.7872,-17.7021
-16.0417,-16.6221
-7.77323,-7.64389
2.07399,0.736941
12.9174,12.9474
3.65486,3.13783
2.2843,1.44263
7.36706,5.07312
14.9977,14.8228
