0.1,0.1
9.63354,8.65165
10.5305,11.2739
3.84314,2.17989
0.32181,2.2029
7.26505,4.66948
15.9121,14.9279
13.553,13.6568
5.63306,4.51952
0.0249878,-0.117589
0.229041,0.60369
11.3459,13.563
12.9291,13.0729
8.39708,7.10017
1.12744,-0.843991
10.9265,-10.1744
14.7033,14.4894
15.5778,15.6275
9.9137,9.66282
0.058268,-0.0102559
-3.63704,3.11467
-2.94217,-3.7528
-1.48481,-0.270414
-10.4708,-5.98031
-14.7739,-14.5998
-17.058,-16.1268
-7.89676,-8.84652
0.181127,0.534905
8.28067,-1.35034
2.6147,3.13974
1.41182,3.24421
11.8902,7.04394
15.1253,14.8751
13.1139,13.7715
4.77746,6.06165
-0.474999,-0.848452
-12.6631,-12.8274
-3.17029,-2.44724
-0.137247,-2.75278
-6.00498,-3.57322
-16.1385,-15.7133
-12.4607,-12.591
-4.44698,-3.98955
0.780476,-0.201704
13.7497,12.0658
2.66161,2.3435
1.99854,3.17969
11.6012,11.403
16.2544,15.6609
13.4043,13.4633
1.71522,3.49793
3.23116,1.0116
9.22648,6.10381
13.6069,14.5312
13.7078,13.6475
3.97985,5.35992
0.236049,-0.579563
3.99008,-0.341593
12.8242,13.1258
15.1439,15.2431
10.3032,8.45751
-0.587675,-0.6353
-14.8186,-16.0006
-5.01346,-5.01388
0.491064,0.393193
12.0623,4.9766
1.1238,1.35638
7.37239,5.5793
8.7823,0.420379
14.8097,15.3062
12.8276,12.7001
2.62126,3.10074
3.13515,2.90956
8.66206,7.92329
14.5184,13.8192
