0.1,0.1
9.72607,3.51864
11.0547,9.89006
3.00904,1.74338
0.64825,2.85137
12.3014,10.819
16.163,16.3357
15.0807,15.0317
6.84077,5.43626
-1.41284,-0.588179
-14.3581,-13.5313
-2.60807,-1.87196
-3.19818,-4.25872
-11.6526,-12.1294
-14.2262,-15.2049
-12.8075,-12.3025
-2.0522,-2.6644
-2.96053,-1.3996
-8.20891,-7.13598
-14.8102,-14.4933
-14.7646,-13.877
-7.60514,-6.00285
1.0972,0.831311
13.514,11.8807
0.755035,2.27562
4.90921,4.872
9.02156,8.58456
14.7821,15.3613
13.8332,13.8553
4.0084,4.06269
1.32164,0.252918
11.3443,1.48241
13.387,13.6546
16.0173,15.7995
5.81801,6.92025
-1.9244,-0.869242
-12.6707,-12.0962
-2.74447,-2.62558
-1.14928,-1.92117
-12.4166,-10.2738
-15.2386,-14.9415
-14.3723,-14.2222
-6.83562,-5.92976
1.19968,0.675492
16.4191,15.8352
4.21349,2.58345
0.491382,3.37506
10.636,10.7453
15.8912,16.3925
15.2075,14.519
6.6052,4.52871
0.45722,0.151736
8.67461,1.40976
11.8665,12.1369
14.298,14.0709
6.15794,6.43635
-0.421028,-0.969105
-10.9932,-1.62379
-1.59559,-1.44205
-2.80742,-4.18192
-9.66671,-8.65244
-15.5432,-14.7184
-12.4473,-12.8729
-4.21911,-3.729
1.53321,-0.388692
14.0677,9.09654
-0.845325,1.77349
-20.1129,-20.1564
-8.24365,-8.27975
-0.0618223,0.887713
1.5863,0.733206
5.4734,4.4997
1.45154,0.161852
12.7816,-2.84844
15.1244,15.6949
