0.1,0.1
11.7613,7.4634
9.27927,10.6801
3.35234,1.81958
0.622281,3.51303
12.7248,12.0657
14.9832,15.3881
12.6127,13.0253
5.6468,4.70251
-2.0508,-0.0254803
-11.7498,2.65231
-2.04699,-0.41271
-4.58902,-4.7652
-10.1851,-9.88479
-14.8501,-14.8386
-12.7232,-13.2127
-3.03385,-3.16176
-2.83411,-0.588138
-8.91883,-2.2414
-14.4413,-14.8374
-14.5671,-14.2459
-6.69206,-5.47307
2.30689,0.58786
11.4568,3.71665
1.94543,1.76799
3.97887,4.79048
10.1657,9.49897
15.293,15.1661
12.9739,12.4388
2.97459,3.00704
1.35484,1.82057
11.2524,7.55679
15.1868,14.8773
14.3035,14.8898
5.48762,6.40854
-0.331134,-1.1103
-11.3443,-12.3885
-2.15321,-2.04918
-4.42983,-2.94108
-9.92063,-7.84744
-13.9606,-14.396
-14.3809,-14.9031
-3.06816,-5.06073
-2.6097,0.555328
-8.93942,-0.194622
-13.1708,-14.5228
-14.5004,-14.8291
-7.10183,-8.36945
0.558949,0.415624
15.2849,15.744
2.5869,3.6623
3.49697,0.839592
6.76396,3.55854
14.5474,14.8285
14.8317,14.8169
4.89281,5.63654
1.71186,-0.790396
7.4432,0.382578
12.4627,12.8849
15.9371,16.2164
6.38827,7.79866
-0.982336,-0.761527
-16.0583,-15.1774
-5.06201,-4.09434
-1.34519,-0.0296978
-11.0873,-3.18466
-13.3376,-14.1754
-15.8919,-14.7534
-6.7431,-6.46884
0.139975,1.12502
6.78844,1.63888
1.14702,2.07699
6.74473,3.20976
6.60421,8.00599
15.2102,14.2566
