0.1,0.1
11.2014,9.21186
10.865,10.7162
3.38546,2.1589
2.60781,2.98679
10.5423,9.00553
14.0891,15.7037
13.9149,13.5914
4.10976,4.5613
-0.800272,-0.145473
-15.3971,-15.1356
-2.26419,-2.18344
-3.79098,-4.28608
-8.48807,-8.71269
-15.02,-15.4216
-11.9034,-12.2038
-1.93269,-2.46325
-2.30126,-3.62451
-9.22494,-7.54181
-15.6851,-14.6267
-14.1436,-14.3731
-7.08391,-5.20933
0.253233,0.544506
7.81487,-0.46276
2.76109,0.694666
3.24978,2.23361
8.52887,6.77858
16.0347,15.0004
13.2884,12.8451
2.86753,3.45737
2.62896,1.13586
8.98462,6.59762
12.4143,13.2472
14.1939,14.5684
5.53295,6.34878
-0.534565,-0.88307
-12.0985,-10.817
-3.63366,-2.38848
-1.4002,-1.92644
-12.9682,-11.0299
-17.1642,-16.7216
-15.5549,-14.6939
-4.7118,-5.13375
-0.0325046,0.465461
0.899223,0.0484105
4.58729,0.971417
1.18003,1.10735
14.4431,13.6097
16.3424,16.8535
15.679,14.8385
4.54906,3.83956
-0.743348,0.495135
-10.4241,4.61329
-0.291496,-0.642941
-1.70217,-4.07776
-14.6086,-14.5517
-16.1861,-15.4447
-12.9751,-11.9357
-3.99411,-2.07744
-0.386162,-2.29735
-8.97427,-8.3101
-14.2317,-14.3483
-13.4392,-12.9299
-5.05646,-4.16534
0.873732,-0.240631
14.5688,12.5123
1.92211,1.68379
3.50059,2.25482
9.78627,10.245
17.2538,16.753
12.6371,13.0749
3.51422,3.20673
-0.0809322,1.42013
-1.42195,3.76579
-4.84526,-0.232459
