0.1,0.1
10.3012,10.3182
11.1821,10.4192
2.37568,1.57259
3.20801,3.39706
11.1624,10.8321
15.6028,15.3047
13.8087,13.1304
5.66151,4.85551
-0.670728,-0.455671
-14.1511,-12.8517
-2.50904,-1.68327
-3.27867,-3.10055
-10.1474,-8.70357
-15.9544,-16.1662
-13.5664,-12.0045
-4.07827,-2.94997
-1.53457,-1.41834
-12.4621,-8.66768
-14.4527,-14.8437
-12.0216,-13.1621
-4.36345,-4.68215
-0.01934,0.605255
3.40333,-1.41613
1.47365,3.32111
7.71119,3.07585
7.74368,2.65693
13.9921,13.094
12.7173,12.9645
3.71929,4.15413
1.22033,0.197503
10.9666,4.06008
14.0018,14.1614
15.8574,15.7239
6.0273,6.79464
-1.76594,-0.897083
-16.8918,-17.1316
-4.14501,-4.82685
-0.826295,-0.266925
-13.2052,-3.73795
-16.8732,-16.3204
-15.5553,-15.6313
-6.07859,-5.91716
-0.977468,0.813198
-11.3655,4.36438
-15.4466,-15.0421
-16.246,-16.7219
-6.8228,-8.27217
0.873644,0.674243
15.6737,15.6253
4.05744,4.12652
0.581872,0.228545
10.7835,3.02508
16.2464,15.5571
14.9203,15.2157
6.01646,5.11021
-1.27195,-0.680394
-14.8455,-15.8825
-4.95525,-3.37192
0.26247,-1.23095
6.31902,-0.600826
-1.653,-0.206139
-16.755,-17.1964
-3.83547,-5.47291
0.767257,0.692638
13.9967,12.821
2.61933,1.72653
1.58747,4.19368
14.5824,13.8999
16.5927,17.5576
14.6065,14.3293
2.13502,3.09459
4.28645,2.77594
7.72122,6.69521
14.6624,14.4327
