0.1,0.1
10.1441,9.516
11.7836,10.6041
0.983551,1.78929
4.91079,3.47338
5.85778,4.89594
15.7401,15.5813
15.7344,14.3007
5.75378,5.2317
-1.72915,-0.529982
-14.4724,-13.6162
-2.18504,-1.65787
-3.66976,-4.32892
-10.3174,-10.6739
-17.3573,-16.9591
-13.5167,-13.2347
-2.34697,-2.94022
-3.20056,-1.717
-8.33775,-7.45055
-13.692,-14.128
-13.7305,-14.7016
-4.51698,-5.66541
1.70462,0.754805
17.0262,16.5799
5.19996,4.35958
0.401861,0.9697
10.7575,4.19871
16.6477,16.3114
14.8082,15.5272
6.06545,5.11302
0.00856999,-0.377264
-1.64722,-0.299927
-3.45015,-2.98829
-2.09494,-2.14677
-13.7962,-14.8214
-17.3312,-17.3993
-12.4345,-12.2802
-2.8632,-2.67386
-3.68639,-2.96841
-8.49452,-8.03641
-14.4701,-14.7352
-14.6341,-14.583
-4.9037,-5.02366
-0.542523,0.482048
-7.97267,-2.21744
-13.3401,-14.1557
-14.8994,-15.2939
-6.60818,-7.41372
-0.525991,1.10613
-6.61503,-1.92295
-9.42375,-9.81532
-15.4439,-15.3629
-10.2929,-9.83403
-2.47739,-0.250886
-3.63789,-2.08562
-10.836,-7.51522
-13.8093,-14.553
-10.1616,-10.4236
-1.55305,-1.41206
-4.43107,-3.71117
-8.55091,-8.44998
-15.6475,-15.211
-11.9032,-12.7067
-2.75964,-3.79533
-2.58483,-0.466052
-9.39006,-5.82025
-15.8523,-15.7459
-14.3462,-14.6851
-6.04944,-6.44884
-0.286536,0.737056
-2.65024,-0.205664
-15.9904,-15.2611
-18.2485,-17.6278
-11.0424,-10.7071
-0.156146,-0.17478
