0.1,0.1
10.1394,8.47656
10.5074,11.4214
1.52657,2.23557
4.63436,2.27996
6.82221,6.30069
15.6937,15.4701
12.9349,14.3831
4.79482,4.52662
0.5935,-0.0976758
9.86159,2.10671
14.3069,13.5
15.3455,15.3454
7.43024,7.15055
-0.593297,-1.04785
-13.9461,-14.0688
-4.20213,-3.43979
0.192446,-2.59713
6.26158,-4.98551
-1.64419,1.62111
-16.8001,-16.5038
-6.60842,-6.97587
1.30943,0.902287
15.6429,15.1163
1.85758,2.88836
2.84618,3.02719
9.68142,9.53992
16.0985,15.0312
13.953,14.0557
2.22634,4.05538
3.45575,0.255655
8.19401,5.05499
15.168,15.1089
17.1382,16.4128
8.12893,8.38912
-0.189833,-0.845171
-7.95555,3.97856
-3.27133,-1.62522
-0.49156,-2.73959
-11.9969,-11.5097
-16.4566,-15.7951
-13.5893,-14.2138
-6.42338,-5.14606
0.83482,0.568175
13.4709,9.3423
0.791128,1.58342
4.95298,4.46553
6.87582,7.86935
14.8484,15.5952
11.7597,12.1444
4.53116,3.24105
-0.208043,1.06178
-5.31756,4.09471
0.075751,-0.549465
7.464,-4.02282
2.58603,3.54539
0.950083,-0.127966
10.3327,2.69267
13.6406,13.6012
15.9896,16.3149
8.24405,8.79466
-2.00846,-0.651862
-17.3115,-17.5912
-4.50112,-5.3078
1.74306,0.530624
10.4454,11.2638
-0.109708,1.65378
-9.40686,3.7501
-7.23558,-3.26656
2.36855,0.621342
14.3032,13.1876
1.92217,3.16471
3.48089,2.66316
9.74414,8.53599
15.6717,15.8876
