0.1,0.1
9.63354,8.4481
11.4804,10.6468
2.02147,1.76567
4.14142,4.47191
9.64318,9.75904
13.5933,13.545
13.471,12.4943
3.65838,3.64912
1.96093,0.625574
10.2313,6.02294
16.4414,16.3514
17.335,17.2833
8.11203,7.60685
-0.302559,-0.889144
-9.55074,1.58068
-1.94947,-1.94717
-4.33574,-3.30359
-7.0241,-8.20114
-15.2961,-14.4056
-12.9785,-14.0179
-6.16251,-4.78522
-0.404264,0.448307
-6.54045,-0.691937
-12.726,-12.7215
-16.2527,-15.8375
-8.35792,-7.91352
0.412641,0.598547
12.8804,13.4204
3.59133,3.97007
-0.181874,0.279202
-6.41818,0.331893
1.004,-2.66436
19.2591,19.4313
8.69537,8.59054
-1.79763,-0.695886
-14.2555,-11.1419
-4.97289,-2.3649
0.549277,-2.21344
9.4413,-8.50095
-0.766475,-0.169168
-15.3511,-15.2575
-5.59663,-4.71062
-0.272894,0.328188
-5.27354,0.0141974
-14.2941,-13.4251
-14.266,-14.9524
-5.72793,-6.7895
-0.0230439,0.916876
3.74998,-0.51162
4.20752,2.97825
-1.01335,3.13292
-13.2161,-13.3834
-0.0965639,-1.5844
4.50192,-5.29704
5.29684,2.20484
0.0828001,-0.235783
0.483694,2.54924
16.2985,15.8498
19.0489,18.5588
9.77868,9.77173
-0.845471,-0.292878
-16.5547,-16.4075
-4.19671,-5.33973
-0.198283,0.516726
-2.92139,0.345274
-16.7853,-18.4169
-17.1655,-17.7481
-7.8532,-7.5058
-0.542889,0.958105
-7.32025,-2.23034
-11.9539,-12.2864
-15.4324,-15.6119
-8.12397,-8.56646
0.813536,0.229604
