0.1,0.1
9.72607,3.30126
9.2466,2.35662
1.87728,1.34938
5.80458,3.67984
7.04591,7.49635
15.8213,14.6898
15.6225,15.7106
6.23745,5.20826
-1.23261,-0.431501
-15.5631,-14.3561
-2.29279,-2.2943
-4.02893,-5.67844
-9.54408,-9.9663
-15.0348,-14.952
-12.5389,-12.6538
-3.96731,-2.82878
0.546929,-1.46763
10.938,-7.69635
1.28353,0.124999
7.00974,5.22822
9.89753,10.3947
16.7732,16.8714
11.5167,10.7713
1.35454,1.66691
5.91015,3.78192
8.39996,7.98184
14.887,14.9848
14.9569,13.6034
3.64417,4.47884
-0.219789,-0.0550484
-6.07322,2.81033
1.64046,-0.0756586
16.0916,14.9945
7.8311,7.07868
-0.579778,-0.95637
-14.0507,-15.1748
-3.52953,-3.7648
-4.43761,-1.57388
-8.49606,-5.78649
-13.8739,-14.2912
-15.5223,-14.7508
-6.73865,-5.43439
-0.282013,0.570187
-4.68754,0.0914471
-14.0629,-14.2315
-14.7328,-14.1669
-6.94755,-7.03049
2.14893,1.01967
13.7727,14.2957
0.685596,3.38829
3.95424,1.08159
8.19556,6.4393
15.0044,13.8546
16.059,15.3087
7.65659,6.4253
-2.21335,-0.847724
-13.2108,-13.0963
-2.48849,-2.38605
-3.19455,-4.67347
-10.1085,-8.78287
-13.8238,-14.2341
-13.5833,-13.9897
-3.51174,-4.75237
0.875769,0.335932
13.6349,13.4514
0.0337831,1.84675
-5.48162,3.32592
-3.9904,6.65415
0.919692,1.00919
15.978,15.806
4.52048,3.97318
0.728348,0.568416
12.913,4.96435
15.9602,15.7264
