0.1,0.1
10.1394,7.8361
9.81687,9.57808
3.01111,1.28087
1.30677,2.81897
12.9967,9.67376
17.5848,17.1486
16.5032,15.5071
5.58554,5.35064
-0.676294,-0.594975
-14.2393,-12.4367
-1.49046,-1.74052
-3.36722,-2.5628
-10.9731,-10.3647
-17.685,-17.7083
-13.7681,-14.1162
-3.84103,-3.70977
1.2897,-0.58718
13.5371,-4.06743
1.2083,1.35479
7.12048,5.26209
9.00197,10.2656
14.4756,14.368
11.4501,12.2993
1.40512,2.09533
5.82375,2.95921
8.10862,8.22319
15.2528,14.8387
14.8385,15.2464
3.3667,4.53565
1.24903,-0.0623355
11.4975,-3.58392
13.0811,13.0679
14.858,14.206
7.72051,6.86297
-1.48155,-0.736062
-14.2586,-14.598
-1.94728,-2.58709
-4.74671,-2.45746
-7.55136,-6.30275
-13.9282,-14.4272
-13.4118,-13.4144
-5.08211,-4.16281
1.66486,-0.127431
15.6711,15.0267
2.86492,2.8581
3.09286,2.68607
11.557,10.6161
17.0375,16.7362
13.3903,13.5638
3.59915,3.80676
1.08986,0.581605
13.5377,-0.816758
16.8648,16.4423
16.4399,16.0149
7.06475,6.45096
-1.70743,-0.761001
-14.4501,-13.2035
-1.70676,-2.20008
-4.0084,-2.83527
-7.79115,-7.9916
-14.21,-14.6886
-14.709,-14.7005
-4.62073,-5.05513
1.34493,0.372661
14.0914,12.8836
3.08754,1.7233
2.23,3.14648
13.0538,12.2721
16.2435,16.0932
13.1274,13.124
3.90988,3.30417
-0.484474,1.05761
-11.5809,7.06692
0.00152498,-0.251943
