0.1,0.1
9.72607,-0.437511
11.2549,7.75827
1.42741,1.85876
4.18729,3.52629
7.41661,6.93671
15.5232,15.0104
14.0351,13.7454
5.10826,4.46391
-1.02634,-0.235008
-14.6444,-11.6474
-3.34278,-2.05444
-1.43649,-3.58932
-14.6379,-13.0974
-17.8645,-17.188
-14.5325,-13.5098
-4.49383,-3.37197
1.38253,-0.968521
14.0039,-7.03816
0.765617,-2.15616
6.86944,4.02447
11.9396,11.7906
16.4363,16.1592
11.1581,11.0089
0.925577,1.52262
6.71157,4.80222
8.31909,8.24825
15.4425,14.6083
13.7263,13.89
3.78914,3.79999
2.9453,0.357919
7.8024,3.33525
14.8436,14.4697
15.0395,15.0688
6.49101,7.20502
-1.72003,-0.79047
-14.0988,-13.5789
-3.25436,-3.65437
-1.49632,-0.876996
-13.1672,-9.44364
-17.3059,-17.1287
-14.4686,-15.3129
-6.21665,-5.31224
1.53763,0.459477
14.2456,13.547
0.769617,2.40902
7.59456,5.50564
10.0596,8.18996
14.0962,14.3469
12.8969,13.184
4.21875,3.34577
1.65581,1.37474
12.0019,6.97248
15.2837,15.991
15.3207,16.1119
8.60476,7.25534
1.31762,-1.0071
9.01532,-2.55848
13.0596,12.1093
14.7796,15.2032
9.04589,8.33734
-0.411668,-0.61368
-13.3774,-14.0349
-3.60338,-4.34102
-0.657618,0.00247812
-11.7578,8.01483
-13.796,-10.3258
-13.9421,-14.3356
-4.91899,-6.24346
1.80173,0.888643
13.6129,12.203
3.10146,2.9255
2.3468,1.73795
9.38557,7.34316
16.2368,15.3771
