0.1,0.1
10.3012,10.5082
10.5689,11.3242
1.49691,1.83768
5.01552,4.28098
8.39447,8.55087
14.7091,15.3357
13.1342,12.9133
4.34377,4.29892
0.70242,0.0565465
10.0541,5.78567
14.2286,14.3704
15.8101,15.9388
8.64348,6.9981
-0.0245228,-1.02508
-3.94601,-0.261978
-4.03955,-2.76425
-2.46012,-1.42681
-10.3816,-7.12539
-15.3304,-14.9139
-15.4844,-14.8233
-6.41661,-6.36537
1.32843,0.841474
13.857,13.4795
2.96605,2.87869
3.02473,2.02662
9.5835,8.27945
14.8726,15.1958
12.752,12.9205
4.35779,4.02688
0.190468,0.289257
4.15314,0.622567
14.2291,13.56
15.0416,14.6063
7.2309,6.8287
-0.45224,-0.949985
-13.3175,-13.0092
-4.63095,-2.89746
1.35427,-2.28874
13.0437,-10.6886
0.300555,0.71588
0.999572,1.73844
16.2288,15.3771
17.5823,16.6112
13.1259,12.8572
2.59487,1.67048
3.18503,2.76052
12.7582,12.0808
14.8389,15.3664
13.6064,12.5573
3.15633,3.02701
1.27104,0.868654
12.8937,3.49587
14.4834,13.9916
15.2735,14.7991
6.58071,6.63917
-0.510169,-0.92824
-11.798,-8.79542
-1.63117,-1.61007
-4.82448,-3.79049
-8.75717,-8.39723
-15.2057,-15.599
-14.2782,-13.5446
-4.65494,-4.89533
1.25346,0.272964
15.338,15.019
1.18558,2.50534
6.34908,3.27611
8.16983,8.1395
14.9784,14.535
12.8985,12.3274
3.3201,3.0815
2.32861,1.55325
9.68005,8.36467
14.0941,14.1513
