0.1,0.1
10.1441,9.5514
10.162,9.55866
2.98447,1.40483
1.22852,4.28155
14.7472,3.32795
17.2709,16.1812
14.8319,15.5962
4.99152,5.23324
-0.233224,-0.591883
-5.41431,-0.1532
0.963412,-0.571743
19.8558,19.655
9.99042,9.27409
-1.06091,-0.660239
-16.484,-16.5567
-5.53479,-4.09739
0.655202,-0.560376
12.3259,-5.35727
2.2772,0.784002
6.28123,3.70202
10.1147,9.75829
17.0458,16.1802
10.9969,11.5217
1.34554,1.48469
5.51497,2.42902
7.72573,7.72285
14.5816,14.3247
13.5742,12.6844
5.8165,3.83737
0.19892,0.42469
4.01112,0.240268
14.3419,14.1508
14.8228,14.8701
1.58936,5.42234
4.14135,-0.648855
5.00892,3.09641
12.2885,12.1346
15.7539,14.4932
9.6748,8.19909
0.358742,-0.438609
3.47081,3.15886
14.2408,13.4568
16.5428,15.8285
11.4188,11.4372
1.56295,1.44193
5.31866,3.07314
8.03219,7.74072
14.122,14.1659
14.6057,14.0828
4.05234,4.03969
-0.54461,0.390865
-11.2477,2.8882
1.74931,-0.514564
15.6769,15.2031
6.39519,6.36665
-2.13612,-0.923535
-13.4096,-12.8066
-2.29052,-2.41019
-4.06421,-3.70902
-9.51764,-9.88758
-16.0541,-15.0111
-14.0677,-13.6725
-4.68311,-4.34189
0.671234,-0.0310043
14.0417,13.6021
1.53605,1.71198
6.09862,4.05511
8.33851,5.09897
14.6898,14.5388
14.5494,14.0345
4.62066,3.15719
0.571005,1.65343
10.9245,8.13997
13.8899,13.6844
