0.1,0.1
10.1441,9.55322
10.1452,9.53349
1.533,1.37976
4.25381,4.22179
7.56312,5.45326
15.2611,14.7034
13.8897,14.2921
4.79973,4.25152
0.780008,0.0273684
11.5801,2.58367
15.3316,14.859
16.1792,15.9292
7.33062,6.85387
-0.218331,-0.966277
-7.46584,-0.529875
-2.56935,-3.41954
-1.05482,-1.39513
-13.952,-4.07592
-14.9364,-15.805
-15.4502,-15.1588
-5.9255,-6.17694
1.30501,0.774223
14.2146,14.6634
2.44975,2.44143
1.79356,2.68863
13.1475,14.2813
15.5458,15.2902
13.7299,13.093
5.65692,4.15365
1.13618,0.270893
12.6115,-10.5295
15.1813,12.1641
16.1513,14.733
8.31152,6.66997
0.00638317,-0.80313
-5.21678,-0.242503
-2.60576,-2.07191
-2.61348,-1.80242
-9.51339,-5.92181
-15.2933,-14.9375
-14.2904,-14.9487
-5.90866,-5.46146
1.14942,0.767385
15.1356,14.3993
1.66047,2.64686
6.03713,3.33224
6.95523,8.10314
15.9113,15.8721
12.3508,12.5705
3.93906,3.06537
0.294834,1.48087
7.56274,6.08729
14.62,14.3188
13.9789,14.3669
5.50166,5.73111
-0.650586,-0.799627
-14.1978,-13.9193
-2.65603,-2.45067
-1.70587,-2.35071
-12.6181,-11.907
-16.7976,-16.4479
-14.0395,-14.5738
-4.86476,-4.81248
-1.00557,0.136033
-11.2146,1.14437
-13.5274,-12.749
-13.7531,-14.3147
-7.66401,-8.19948
0.926662,0.828677
17.1385,16.8121
5.16592,4.39341
-1.88271,0.347465
-9.73332,2.67224
0.311786,-0.0388804
