0.1,0.1
9.63354,8.7348
9.33362,8.7006
0.460314,1.19404
2.48319,2.17248
11.8755,7.19933
15.7757,15.8966
12.4155,12.8451
5.63732,4.29192
-0.286245,0.0943455
-8.77103,1.92305
-0.811816,-1.82637
-5.35511,-4.79447
-10.6602,-10.034
-14.9499,-15.544
-11.2903,-11.7025
-2.45871,-2.67406
-1.61542,-1.8135
-11.1824,-8.49103
-16.2217,-15.8383
-14.8123,-14.9831
-5.56258,-6.35721
0.641823,0.939338
13.5209,13.4991
2.10178,2.41032
3.16773,3.99069
9.03259,8.63109
15.7661,15.6805
12.402,12.5394
3.09577,3.4306
1.21585,1.13457
13.4453,1.1053
15.1167,14.3582
15.25,14.6487
7.25479,7.12689
0.107837,-0.956852
-0.617186,-0.423156
-4.46521,-2.3079
0.404141,-3.12285
8.36983,-7.84355
0.127667,-0.295126
-1.31847,1.35192
-7.36995,-5.24758
0.780368,0.952774
14.5294,14.7697
1.7491,2.44163
5.4731,3.16406
9.88464,9.67635
14.3815,14.3281
13.365,12.9831
2.4672,3.13694
3.39255,1.27635
9.2674,5.32288
14.5723,14.7761
13.4273,13.7324
5.43583,4.80222
-0.50043,-0.448649
-14.8384,-15.0189
-4.58896,-3.83962
-0.313979,-1.15584
-10.0211,-5.93026
-15.3813,-15.0912
-13.9704,-14.4979
-4.58314,-4.72689
0.569085,0.308575
10.7658,1.72264
-0.501948,1.08157
-17.3229,-16.9623
-8.89683,-8.96432
1.72947,0.872841
14.6889,14.1871
3.42511,3.33284
-0.0552943,2.08597
-1.85364,0.723561
-4.19863,-1.96784
