0.1,0.1
10.1441,9.29007
8.79766,9.19421
2.11309,1.68843
4.15375,4.09649
7.3204,7.13009
14.9429,15.2558
12.9192,12.6409
3.2418,3.92076
1.45989,0.249934
13.1554,-11.4851
15.6936,16.2104
14.787,14.9632
7.00833,7.24732
2.58829,-0.977047
5.71609,-0.0816384
12.2918,12.8811
16.2017,15.9192
12.2398,10.9156
0.744963,0.257823
8.0691,5.02532
10.0529,9.78373
15.0228,15.6044
11.1329,12.3237
1.32091,1.87013
6.9233,4.74782
7.46118,5.08198
15.1167,15.168
14.2792,14.5286
3.55648,4.39815
0.19705,0.0708426
2.44727,0.635424
17.7643,17.6387
17.9183,17.813
7.8061,8.06563
-0.442145,-0.808019
-11.9746,-13.6443
-1.88578,-3.05519
-1.82356,-1.8102
-12.5431,-8.24936
-16.6854,-17.4924
-14.3728,-14.5563
-4.12936,-5.27682
0.338318,0.533113
8.20563,-1.09385
1.3579,0.744172
5.65451,2.87549
8.3297,7.50904
16.5404,16.6095
14.0138,13.9109
3.19117,3.51151
0.529565,1.67042
11.982,4.78497
13.1382,14.3467
12.2746,14.2979
5.29022,5.34377
-1.3714,-0.673175
-14.3702,-12.8357
-1.14508,-2.36712
-5.90436,-3.27707
-9.7593,-10.6601
-14.4774,-15.0278
-12.4599,-13.2438
-3.3766,-3.81465
-1.23101,-0.445308
-11.5803,-4.45587
-17.0868,-16.6315
-15.7445,-16.0293
-6.24639,-6.46983
2.03921,0.961908
14.689,15.0666
3.27642,3.8035
2.60851,1.11553
9.5998,6.15414
16.7239,16.1416
