0.1,0.1
10.1441,9.8306
11.1083,10.5979
2.48188,1.66839
4.13997,3.43344
8.20236,9.16087
15.0346,15.4812
14.4949,14.0446
3.40479,4.11145
0.866864,0.0865883
10.0454,3.14752
15.6226,14.83
16.2878,16.4867
6.27587,6.70313
-0.561896,-0.980501
-14.2414,-14.5613
-5.28707,-3.53461
0.0604067,-0.903477
1.61314,-0.151379
3.874,3.17021
4.82365,2.43936
9.93206,10.7816
16.6783,16.2841
11.7504,12.0418
1.36931,1.86315
4.41284,3.56567
8.57784,8.48518
15.9783,16.5169
12.5761,13.7095
1.58997,3.4217
2.57424,1.33805
10.6202,5.22109
14.2617,14.6233
15.1127,14.7027
7.32111,7.64607
-0.0719991,-0.83639
-7.2991,3.98783
-2.2144,-1.8376
-3.06913,-3.04655
-10.5231,-9.11833
-15.9164,-15.2915
-14.2803,-14.4921
-4.56131,-4.85042
0.255951,0.315606
10.684,-4.53161
2.14049,1.08111
4.77617,3.86567
9.17157,9.13089
15.7339,14.7799
13.7227,13.051
3.33253,3.19824
1.62818,0.934561
12.776,3.46821
13.9112,14.965
15.2567,14.1217
4.81841,5.61946
0.395966,-0.777824
6.75244,1.50308
15.197,13.2514
15.7742,15.9716
8.1786,7.93135
-0.152847,-0.756588
-6.25943,3.03587
-3.58224,-2.62141
-1.75121,-1.26483
-11.3638,-8.77719
-16.7029,-15.738
-16.0492,-16.0905
-6.40771,-7.09586
0.807967,0.822299
15.327,15.0645
3.53827,3.66261
0.653804,0.900399
11.5853,6.53403
14.268,14.6176
