0.1,0.1
9.91139,3.43448
9.47079,9.81589
1.7436,1.36394
4.94995,4.71648
7.64009,7.22864
16.2053,16.7196
15.054,15.0354
6.81909,5.53696
-2.02973,-0.866123
-13.2072,-11.4434
-2.1364,-1.8151
-3.70774,-3.8603
-11.3958,-11.1566
-16.72,-16.1753
-11.8938,-11.7118
-3.1524,-2.6382
-1.74505,-2.38721
-12.947,-8.61365
-14.8678,-15.0217
-14.1968,-14.041
-6.98178,-6.75471
1.64816,1.00802
13.8731,12.2955
4.28727,2.50032
1.56037,2.33763
14.3814,14.5595
18.0936,17.4155
14.6216,14.8331
3.42457,4.6779
-0.747692,-0.122117
-14.5427,-10.6764
-2.00399,-1.98705
-5.95089,-4.43521
-10.5039,-10.5904
-14.9672,-14.7262
-13.0991,-12.4232
-4.01251,-2.41382
-0.210548,-3.96089
-4.0714,-7.37787
-17.5624,-17.1817
-15.6476,-15.9626
-5.43422,-6.07208
-0.425167,0.924362
-8.71932,3.02166
-15.3673,-14.9581
-15.2628,-14.9469
-9.35852,-7.22319
-0.200194,0.936451
0.0649528,0.252831
-4.0945,2.38423
-14.5731,-14.7558
-9.48958,-9.524
-0.560289,-0.144557
-6.6531,-3.90329
-10.3256,-9.77182
-17.4328,-17.051
-14.8775,-13.9944
-3.04392,-3.19368
-0.0356509,-1.41373
-1.13036,-1.03704
-23.0548,-21.6939
-17.7451,-17.0605
-5.66152,-5.75548
0.474886,0.647479
12.1725,10.0086
-0.386269,1.47776
-15.3536,-15.9687
-7.38656,-6.83051
-0.763623,0.818985
-8.42277,-1.52841
-13.6085,-13.6686
-15.8305,-15.7991
-10.2437,-9.22688
-1.57913,0.160727
