0.1,0.1
10.1441,9.85793
11.0181,10.0077
2.33903,1.43562
2.47356,3.35038
11.0292,8.9336
16.2461,16.1347
12.5066,12.2853
3.4926,4.34962
-0.305837,0.0436952
-8.54801,4.28866
-2.35246,-0.516572
-4.88482,-2.35083
-9.52293,-5.74976
-15.6754,-15.617
-11.4122,-12.3365
-2.31643,-2.85876
-2.18223,-1.57561
-10.6038,-8.7962
-16.0737,-15.4319
-15.3499,-14.8719
-4.99323,-5.53634
-1.70833,0.899559
-9.00715,-2.39283
-10.8852,-11.3414
-13.592,-13.8269
-7.83004,-7.85706
0.846183,0.67737
15.6334,15.7975
2.30039,3.98969
3.44566,0.311774
6.82259,4.68881
13.3367,13.6349
15.2943,13.768
7.9653,5.95765
-0.385298,-0.951276
-11.7776,-10.2204
-2.15314,-2.33569
-3.06399,-2.46332
-10.53,-9.15485
-13.6076,-14.1332
-15.0446,-15.2429
-5.9833,-5.20545
0.770096,0.516861
13.7907,14.1703
0.888073,2.21762
6.27885,3.41106
8.12347,8.58735
17.414,16.494
16.2084,16.8759
2.6073,4.68538
0.113964,0.0870417
1.99919,0.414805
18.0527,17.4799
14.9914,15.9401
5.11124,6.44171
-0.0723999,-0.972155
-2.50314,-0.0541888
-3.82342,-1.43673
-2.17988,-2.54062
-11.4246,-8.29044
-14.686,-14.382
-14.0625,-14.2053
-3.46468,-3.9513
-0.418854,-0.462545
-9.0045,-1.7966
-14.9758,-14.5644
-16.2094,-16.3221
-6.44094,-6.9752
1.10684,0.756061
16.6722,16.4864
4.274,4.07951
-0.24622,0.430327
-6.67763,1.0804
1.75836,0.214125
