0.1,0.1
9.72607,3.76933
9.28834,8.76703
0.861396,1.68595
5.24883,4.60479
4.38388,4.77412
14.0667,14.7509
14.727,14.4388
6.36146,5.40795
-2.71123,-0.623592
-9.83928,0.596491
-0.412835,-0.670537
-2.7402,-1.68938
-13.6175,-13.005
-16.9845,-16.8063
-11.7566,-11.9277
-1.62941,-2.92634
-3.94626,-1.50982
-8.45969,-5.15328
-16.3672,-15.1664
-15.8573,-15.6704
-6.43623,-6.26448
0.469339,0.775552
13.4998,11.7043
1.43871,2.03896
4.68617,2.85082
8.62626,8.20371
14.3862,15.1652
12.4173,13.4563
2.69666,3.7022
1.0719,0.482433
12.4826,5.85421
14.6072,13.986
14.8823,15.1652
6.52078,5.54998
1.08387,-0.861662
10.5482,-6.30017
12.5019,12.9893
15.8615,16.1639
9.38033,8.31065
0.151506,-0.514876
-2.48528,0.70853
-5.11446,-4.0741
-0.031136,0.0114847
1.01117,-1.62654
6.2455,3.10934
0.042003,2.52862
3.69095,0.15496
14.5109,15.0104
12.9996,12.844
2.37302,3.18264
3.99899,2.32885
8.55174,6.64443
14.6517,14.306
13.5603,13.1423
5.06977,6.06394
-1.87887,-0.934417
-13.8792,-14.2517
-2.22948,-2.72979
-3.8027,-2.80535
-8.1261,-9.19583
-14.5701,-14.695
-14.4124,-14.277
-3.5083,-4.44807
-1.12685,0.103812
-11.0819,-3.23281
-14.0562,-13.6217
-15.1374,-14.7009
-5.02661,-5.69399
0.536085,0.753596
14.0998,8.23255
3.06295,2.77892
1.62681,2.15621
12.7606,9.1154
15.6858,16.3327
