0.1,0.1
11.3413,11.927
9.77616,9.90254
0.815941,1.58769
6.27224,3.72491
6.82134,5.71003
14.4192,14.7493
13.1726,14.1134
4.11405,4.76803
-0.322765,-0.247796
-8.61475,2.86603
-0.783528,-0.370886
-5.62568,-2.90206
-8.24924,-6.51567
-16.3744,-16.4277
-13.0652,-13.3673
-3.12093,-3.3004
-0.389648,-1.0786
-8.815,-5.20122
-15.1179,-15.5022
-14.2155,-14.1306
-5.80746,-5.72985
0.66169,0.72323
15.8568,15.1314
3.17325,2.7377
1.83518,2.02952
12.198,10.8179
15.98,14.9009
13.3877,14.2139
4.8383,3.84695
0.127185,0.426488
1.21203,1.89091
20.1405,19.8475
17.4401,17.186
7.70223,7.40877
-0.354837,-0.858344
-11.8019,-8.53086
-2.33966,-2.39846
-2.70294,-2.10883
-10.0487,-9.13055
-15.3077,-15.164
-13.7094,-13.9465
-5.27293,-4.76953
-0.0345069,0.363114
-0.1886,0.336282
-11.76,1.22473
-14.6078,-14.666
-6.08112,-6.20334
-1.09725,0.875613
-9.64444,-3.26165
-13.1468,-12.6181
-16.9048,-16.3116
-10.7035,-10.9329
0.189686,-0.489442
9.65929,-1.53486
3.83313,3.8879
-0.37227,0.14712
-11.601,-13.5795
-2.07687,-2.43614
-3.19742,-1.65183
-9.79012,-9.82521
-15.9123,-15.8668
-12.8325,-13.8239
-3.71804,-4.6504
0.179463,0.181375
4.7002,0.145388
0.300365,1.72364
1.96002,3.78092
13.5117,13.557
16.9121,17.3735
12.6469,13.2708
1.06541,3.17164
5.65215,1.67507
7.65514,5.9657
13.8858,14.5614
