0.1,0.1
9.72607,3.46765
9.2466,1.83635
3.10034,1.61345
1.80695,2.9155
13.4204,13.3449
16.0762,16.4122
15.3944,15.4396
6.46512,5.80925
-1.2376,-0.713541
-12.4093,-9.48227
-0.59695,-1.95868
-5.51381,-5.29537
-8.82364,-8.77629
-15.5739,-14.7174
-11.8666,-12.02
-2.95158,-3.1824
-2.51698,-1.54517
-11.54,-6.60037
-13.8359,-13.9094
-13.8169,-14.358
-6.06749,-5.74084
1.46143,0.678108
16.0124,16.0458
3.31018,3.17307
1.00208,1.6994
15.1373,13.8793
18.2578,18.8262
15.0007,14.7824
4.00584,4.43861
0.512472,-0.00374847
9.57948,2.99213
15.0239,14.5333
15.0832,15.1155
5.79462,6.05355
-1.63093,-0.90405
-13.5611,-13.8654
-3.05934,-2.70671
-1.71726,-2.08181
-12.0015,-10.7582
-18.0201,-17.5662
-15.4722,-15.8283
-5.12044,-5.06545
0.497622,0.528054
11.9896,9.22967
1.96238,1.88323
5.72092,4.33806
8.88806,7.30132
15.2567,15.5441
13.377,13.3552
3.50191,3.07456
1.19966,0.943567
13.2262,4.03465
15.2627,14.8809
14.4574,14.3037
5.23395,6.07103
0.256316,-0.726754
3.35251,-0.409644
14.4469,13.954
16.7549,16.5669
10.8713,10.5926
0.696286,-0.0668299
7.44188,3.24979
10.9417,10.9763
17.4346,17.1402
11.7709,11.7866
0.872521,1.24309
5.70572,5.17073
9.57477,8.97393
14.9917,15.6017
11.5291,11.3421
1.41196,2.20205
5.22971,2.74064
7.88166,8.72877
14.3157,14.646
