0.1,0.1
9.72607,3.31229
9.87607,8.47971
1.8227,1.28834
3.87033,2.61372
9.95699,7.92102
14.0122,13.0541
13.2586,13.3959
3.91886,3.83315
-0.910713,0.340568
-14.1276,-13.4567
-3.56577,-2.33013
-2.2377,-3.08925
-9.57759,-9.9442
-15.88,-16.1791
-12.7054,-12.8443
-2.94642,-3.0599
-1.92201,-1.58345
-10.1199,-6.90416
-15.2933,-15.8298
-14.1977,-14.3651
-5.22013,-5.19194
0.602119,0.604891
13.1579,12.6587
3.02523,2.03073
1.70131,2.26646
12.5124,13.9076
15.5486,16.1105
14.8112,15.6667
2.45075,3.98858
1.38148,0.308002
9.34944,5.27586
13.1342,13.5144
14.3135,14.6736
7.47364,6.84462
0.37546,-0.876721
4.21709,0.00521451
11.7513,10.2151
14.3852,14.5592
7.65145,7.60403
-0.261215,-0.488351
-12.1741,-11.5778
-4.47544,-3.94818
0.933308,-0.259985
14.7414,15.2263
0.707753,2.43542
6.93145,3.98558
7.61636,7.40876
15.6898,14.8349
12.8779,12.4271
3.503,3.07367
0.59126,1.44059
11.1163,7.8932
15.1678,14.8213
16.3551,16.4744
7.25622,7.06227
-1.0937,-0.883424
-15.33,-15.627
-4.94163,-3.72633
-1.8088,-2.07852
-14.1185,-12.8951
-15.3742,-15.9792
-13.6044,-13.7754
-4.18824,-4.57371
0.384002,0.139788
10.696,-3.32535
1.96683,0.497921
5.77425,2.99317
10.5484,9.21738
14.6357,15.6549
11.9653,12.2001
3.00625,2.49368
0.971897,1.88204
13.1752,10.3369
14.5354,15.0953
