0.1,0.1
9.91139,-0.756143
10.1182,3.20557
1.61348,1.50217
5.8099,4.62766
7.67111,8.86534
14.931,14.8779
13.486,13.8406
4.19484,4.38231
-0.517282,-0.212349
-11.6915,-4.40282
-2.49224,-1.51715
-2.02436,-2.9474
-14.7803,-13.5593
-18.0187,-17.2577
-15.2232,-14.4512
-3.68128,-3.24918
0.227387,-1.05944
5.57237,-3.27519
-0.0866076,-1.94165
-7.63808,3.93218
-4.0906,0.103008
-1.53347,-0.15077
-10.0715,-0.603152
-13.7361,-13.2774
-16.2769,-15.4957
-8.82934,-8.7425
1.06276,0.461972
16.3166,15.5076
4.68667,4.25835
-1.71501,0.444656
-12.3123,-0.733083
-0.905834,-1.16744
-6.53285,-5.82528
-10.0665,-9.67132
-14.6234,-15.0353
-11.8194,-12.4599
-3.25428,-2.44624
-1.29792,-3.33105
-12.8467,-11.2416
-16.6107,-16.8162
-14.945,-15.8564
-6.43979,-5.81301
1.85858,0.978068
11.755,11.958
-1.60896,1.88927
-19.0647,2.56102
-8.97132,5.01957
1.64398,4.42931
16.3827,16.4475
4.36373,4.47433
1.31728,0.308433
10.8729,2.27765
14.0676,14.6914
15.7931,15.1123
7.71059,5.90995
-1.14183,-0.971568
-15.3519,-15.092
-3.67899,-3.49656
-1.34945,-1.03663
-13.8433,-12.7674
-16.4383,-16.3048
-12.4518,-14.1236
-4.52955,-4.09278
0.0520435,-0.262785
0.476041,-1.98448
3.11309,-0.250167
2.42243,1.89731
11.3804,7.64766
15.4398,15.5052
13.7093,13.8689
2.75256,3.42028
2.51576,1.02938
10.4674,6.29098
16.1632,15.9295
