0.1,0.1
11.3413,11.9935
10.1301,10.2111
0.138283,1.71957
-3.69041,3.12106
-7.41288,4.98259
1.48593,0.022668
18.7821,19.3068
5.97061,6.75318
-1.54982,-0.804758
-13.6697,-13.3604
-1.34802,-2.13736
-7.29089,-5.20702
-8.55435,-10.4884
-15.7597,-15.5628
-12.3329,-12.3228
-2.60506,-2.55323
-2.1059,-1.86551
-9.0174,-8.57123
-13.6391,-14.3562
-14.5943,-14.9502
-4.13893,-5.23867
0.785416,0.710012
16.8611,17.0315
3.54383,3.72941
0.824465,1.17747
12.6539,12.7321
17.4111,17.8067
14.7518,14.3167
4.6011,3.95092
-1.29238,0.242945
-14.2099,-8.61417
-1.18673,-1.65897
-6.6494,-4.20616
-7.95264,-8.64032
-13.5132,-13.984
-13.577,-12.307
-2.21281,-2.25448
-3.24203,-3.32897
-10.0848,-9.63665
-14.2033,-13.8296
-13.2286,-12.8342
-4.82192,-5.40762
1.82313,0.625607
14.3288,14.6115
2.71926,2.4435
2.83541,4.85904
10.8008,10.5419
15.4847,15.96
12.8765,12.6589
3.51142,2.5688
2.27341,2.94167
11.4974,9.51216
13.9763,15.0196
15.4261,15.6897
6.00185,5.95211
-1.90726,-0.927628
-13.1812,-12.8938
-3.03023,-2.12895
-1.95284,-2.23086
-12.3717,-13.4278
-16.9854,-16.5766
-15.3509,-15.3185
-6.30398,-4.58147
1.32571,0.261371
14.1736,13.2892
2.22606,2.0096
4.16121,4.53279
10.9001,9.8087
14.7532,15.1803
13.6871,12.7533
3.97071,2.99722
-0.313965,1.6646
-8.77512,7.13051
0.341911,0.246177
