0.1,0.1
9.63354,8.62503
9.28474,7.82936
0.130397,1.41067
-3.65479,2.47293
-6.6486,6.996
1.83181,0.385722
16.8208,16.6083
6.82855,5.77507
-1.28099,-0.757269
-14.5136,-14.0981
-3.11556,-2.10347
-1.96011,-3.9833
-13.2334,-11.6554
-17.3542,-17.6807
-13.3303,-13.085
-3.73302,-3.24526
-0.545938,-1.11458
-9.80874,-7.66032
-15.2455,-14.2074
-16.4358,-15.836
-5.67577,-5.68525
0.587849,0.777984
14.0835,14.1088
2.67242,2.16618
3.20848,3.73
9.66762,9.04046
16.9698,16.2906
13.5169,13.6544
3.81471,4.23846
1.97028,0.0451662
10.6286,3.66945
13.7117,14.0782
14.9069,15.2166
6.25334,6.69671
0.137803,-0.908341
1.02308,0.114755
19.1558,19.7146
17.8829,18.4118
8.69929,9.2353
-1.28592,-0.228675
-17.0513,-16.6663
-7.39795,-5.81947
0.4299,0.676112
9.67118,-1.04607
1.2821,0.705796
8.78241,3.41331
8.35638,6.49633
13.8622,14.4009
10.2258,10.9867
3.3022,2.80585
1.14719,2.00515
11.233,7.97151
15.6255,14.3817
17.4316,16.6394
7.80179,7.90763
1.34353,-0.759285
10.2951,-4.26115
14.4927,14.3267
17.9709,17.7343
9.28336,8.72377
-2.19265,-0.536583
-15.3732,-15.7874
-4.05219,-4.02603
-0.296579,-0.101861
-4.16835,-0.48885
-13.8155,-14.4321
-13.1381,-14.1284
-5.85012,-7.11371
0.811738,0.876747
14.709,14.4368
4.78865,3.6965
-1.07144,0.74698
-13.8776,8.03379
-0.874081,-0.758024
