0.1,0.1
11.2014,0.513551
10.5783,7.54144
3.40542,1.83432
-0.242595,2.46647
-4.91678,6.12352
0.432533,7.31894
13.1911,13.9636
5.97229,5.39165
-0.0212773,-0.729319
-3.3518,-1.97958
-2.39618,-0.978058
-2.40736,-2.02183
-13.7418,-12.7667
-17.4366,-17.667
-13.2413,-14.0213
-2.2473,-3.24492
-1.54794,-1.07304
-10.7283,-7.85089
-13.6551,-14.3822
-14.0442,-14.0576
-5.77071,-5.90181
1.97425,0.801132
12.8948,10.2048
1.8286,1.88297
2.19287,2.51395
12.2368,12.0515
16.3048,16.3665
15.3613,15.0095
3.74412,4.09135
-0.425666,0.205534
-9.93172,2.57732
-0.0508407,0.783976
4.56423,-1.18249
3.79437,2.79943
-0.769667,-0.532344
-16.6009,-16.0297
-2.94624,-3.5823
-0.949847,-0.841703
-15.2603,-7.12117
-18.4748,-17.4828
-15.15,-15.0174
-4.13275,-4.92637
-0.282712,0.375054
-4.64388,0.156684
-14.6785,-13.8864
-16.0916,-15.3554
-8.01396,-8.06159
2.11569,0.787445
15.3023,14.0945
4.23116,4.02182
0.572202,0.482092
12.654,1.93374
14.7265,14.7259
15.7427,15.7824
6.95891,7.00599
-1.1068,-0.968513
-14.7974,-13.6893
-4.05579,-3.02721
-0.953254,-1.80008
-13.9036,-12.4811
-15.0624,-15.7451
-13.4872,-13.7562
-4.19864,-3.84067
-0.464495,-0.219267
-8.98525,-4.18383
-14.0893,-14.296
-14.8963,-16.0258
-7.50381,-7.23385
1.17424,1.06
17.7162,16.9908
5.65673,4.16172
0.559013,0.404384
9.76999,3.49273
14.8103,15.7437
