0.1,0.1
11.2014,9.14318
9.81378,10.2228
-1.04705,2.03685
-19.59,-1.49028
-9.15582,6.99438
1.57037,11.6157
16.927,14.5098
6.49748,5.42535
-2.01556,-0.718614
-11.1215,-8.50662
-0.302197,-1.58633
-0.150957,-2.74034
-6.43713,-4.63548
-16.8868,-15.9494
-14.5502,-13.8604
-2.72348,-3.47297
-2.3261,-0.926402
-10.7099,-7.07609
-16.3976,-16.4541
-15.6599,-14.7536
-5.61946,-5.89298
0.412109,0.560739
13.0149,14.0444
1.73553,2.75241
5.73064,2.98137
9.74772,8.73205
13.4704,13.3988
12.8314,11.9468
4.68493,3.57245
0.786738,0.592642
11.5459,7.71177
14.1223,14.2766
13.8914,14.8996
7.19126,7.7114
-2.51144,-0.740303
-12.1691,-6.74231
-2.44566,-1.92528
-4.19315,-2.80139
-6.55439,-7.56268
-15.1399,-15.1079
-12.2573,-12.7194
-6.30336,-4.38853
1.97157,0.118173
12.8294,-3.83188
1.81981,1.2502
3.21593,2.25427
9.40242,8.02291
14.3435,15.2911
12.7384,11.988
6.21827,3.71505
-0.281528,0.743102
-5.71528,2.53761
0.520887,1.08095
17.42,17.0489
7.48837,6.61714
-0.905317,-0.952665
-16.6068,-16.5985
-3.11216,-3.46728
-1.33378,-1.37924
-12.5762,-6.42442
-17.5894,-17.3933
-14.6205,-15.0661
-4.4046,-4.80633
-1.3165,0.195525
-11.7666,-1.54678
-14.2659,-14.4469
-14.1464,-14.2233
-7.7544,-6.87318
0.815297,1.04626
15.5011,15.2474
2.92167,3.92486
1.38527,0.612279
12.5457,1.5794
16.9067,17.0892
