0.1,0.1
10.1394,7.53903
12.1509,11.0636
3.05084,2.0367
1.23548,1.95059
13.1857,13.0637
16.4296,16.758
12.9601,13.1928
2.01822,3.62279
4.15352,1.01056
5.25862,3.16059
13.7969,13.9169
14.7,15.2834
8.4369,8.36331
-0.416069,-0.698553
-12.0014,-10.182
-0.984848,-2.56749
-6.26522,-4.60254
-8.02825,-5.73022
-15.2315,-15.348
-15.2745,-14.7627
-5.41475,-4.41018
0.0118651,0.284015
1.74581,-0.902236
4.44621,1.94908
-0.655679,0.394011
-11.5388,5.81657
-0.0990839,-0.100748
1.71218,-1.3157
6.5566,3.03188
-1.19227,0.834869
-12.9816,-5.66305
-1.04673,-1.25077
-8.42262,-4.73189
-9.42803,-9.32902
-16.5545,-16.2399
-14.266,-13.4666
-2.9525,-3.41169
-1.09681,-1.05657
-12.4697,-9.79439
-16.6775,-16.0163
-15.3951,-14.2178
-5.34324,-5.69462
1.73513,0.672104
11.8499,3.04728
1.2253,1.06937
8.54727,4.51393
9.25935,6.57596
14.0888,14.4235
11.6421,12.16
2.51303,3.24504
1.57873,1.04475
11.4771,6.84526
16.638,16.1654
15.6625,15.2531
6.19276,6.55644
-0.525856,-0.884251
-12.482,-12.5021
-0.724868,-2.42788
-4.94077,-2.7315
-7.71251,-5.68188
-15.2548,-15.4159
-15.569,-15.1372
-6.2042,-5.00619
0.819678,0.434856
13.0209,13.9364
1.94391,2.30024
6.33116,4.51089
9.82562,9.59618
14.6032,14.4593
13.1275,12.9831
2.25216,3.02419
2.19086,2.62527
11.4878,8.96019
14.4445,14.8008
