0.1,0.1
9.43303,4.43785
9.41388,7.77447
1.22483,1.37949
7.33719,3.4356
8.76413,6.99087
16.2895,15.4045
13.4193,13.5431
3.99316,4.06268
1.70515,0.0769936
10.1173,3.88286
12.9615,13.2349
13.3421,13.6609
7.86441,7.2012
-0.822797,-0.845411
-16.6189,-17.261
-4.19303,-5.23678
0.642137,0.20751
11.0828,-0.122161
-0.197369,-0.0984732
-9.10208,-11.4144
-3.87372,-4.19282
0.636315,0.120085
15.2188,15.8812
2.6529,3.39516
2.71934,1.80302
9.13807,6.56597
13.7708,13.6469
11.0109,12.0372
1.77468,3.54561
3.75992,1.3889
6.76857,4.68319
13.6835,13.9719
13.4194,14.0988
5.55567,6.2998
-2.07893,-0.839139
-12.8246,-14.3829
-2.65095,-3.01247
-2.19639,-2.02434
-9.58064,-7.46122
-15.9831,-15.2366
-15.0683,-14.8672
-6.25277,-5.41351
0.527986,0.624577
12.5202,4.39016
0.588118,1.48243
4.73677,4.1844
9.92841,9.53164
15.0579,14.9048
11.9384,12.036
0.798615,3.0669
6.87015,4.78436
7.0892,6.68627
14.3005,15.0875
14.6079,14.1226
5.82472,5.65281
-1.52833,-0.662337
-14.9998,-14.1827
-3.31495,-3.15253
-1.19868,-1.78157
-15.1825,-13.4585
-16.7004,-16.8434
-13.7889,-14.5083
-2.87908,-4.05497
1.44723,-0.142793
14.1008,13.0025
3.14439,2.26178
2.42596,4.83622
11.9424,11.339
17.0967,16.88
12.9179,12.861
3.72474,3.15979
1.39833,1.55066
13.41,9.25762
16.1446,15.8965
