0.1,0.1
11.3413,11.9695
10.0678,10.9613
0.336316,1.63775
0.569918,2.49697
12.683,10.811
15.2496,15.5066
15.6399,15.4844
5.06281,5.05678
-1.68657,-0.45102
-14.2244,-8.21976
-2.10754,-1.72843
-4.02499,-4.36286
-9.71808,-9.7346
-14.8271,-14.8786
-12.8077,-12.4955
-3.72215,-2.76823
-0.56778,-1.90669
-10.507,-8.77222
-14.7487,-15.1042
-13.176,-12.7246
-5.31923,-4.69066
0.59269,0.383536
14.3374,13.3334
2.33483,2.19263
4.96113,4.10988
7.70079,8.41145
15.9972,16.1513
15.5659,15.5722
5.80762,4.02317
-1.00356,0.228457
-16.4351,-15.4478
-2.76345,-2.45122
-5.19057,-3.02724
-10.061,-9.93261
-15.5641,-15.8057
-11.3889,-12.7856
-2.18043,-2.9692
-2.79284,-3.10393
-10.1014,-8.60204
-16.9229,-16.6108
-15.8031,-15.4175
-5.26003,-5.64838
0.521579,0.656998
13.3261,11.7395
0.99892,1.99321
5.78255,3.49318
10.2917,9.50754
14.7234,14.6924
13.3455,13.1181
3.81909,3.60306
1.8116,0.899233
10.9905,6.06345
15.7866,15.2369
14.9119,15.085
3.54103,6.2121
-0.710119,-0.737052
-14.0379,-13.6053
-2.73691,-2.42366
-1.75188,-2.15856
-12.7171,-10.369
-16.6762,-16.4717
-13.7803,-13.5596
-5.62167,-4.03895
1.43207,-0.156303
14.3005,9.41505
2.27406,1.89813
4.09849,2.82809
9.43028,9.04789
14.8515,15.875
13.5158,13.125
2.0724,2.94848
2.98222,2.04561
9.00371,7.53345
15.0879,14.7742
