0.1,0.1
10.1441,1.31146
8.85908,3.37739
0.663531,1.59097
6.31238,4.43256
8.71933,7.68475
15.0878,15.494
13.8216,14.2644
4.24003,4.8557
-0.757395,-0.356484
-14.5753,-13.2439
-0.889028,-2.49344
-6.19948,-5.76456
-7.79832,-9.04012
-14.6583,-14.3155
-12.3449,-13.0222
-3.86068,-2.89479
0.0688486,-1.57102
0.520671,-3.87815
2.6299,-1.89994
3.11637,1.8973
13.6598,13.4228
17.77,17.0724
11.746,12.2463
0.950566,2.03392
4.11256,3.15571
9.4878,8.36451
14.2506,14.4095
12.7646,13.0859
4.06625,3.47423
-0.738325,0.543622
-13.5154,2.37201
-1.91629,-0.274068
-5.85383,-5.22137
-10.0264,-9.47549
-14.4655,-15.0784
-12.034,-11.9481
-3.4552,-2.43282
-2.48368,-2.21846
-9.48932,-7.46421
-16.762,-15.9876
-14.5769,-13.9091
-5.73863,-5.6826
-0.793966,0.731723
-11.7252,6.62181
-13.8404,-11.2098
-13.4926,-14.2726
-7.67445,-6.88909
0.316369,0.77578
12.3126,13.0274
2.38704,3.36136
1.46784,1.47705
13.3924,5.57353
14.3892,14.5664
12.5458,13.4194
5.40042,5.44019
-1.55501,-0.665063
-16.1422,-15.1921
-6.18099,-4.10927
-1.31663,-0.661067
-11.8957,-5.03016
-13.2755,-14.7759
-13.6015,-13.7786
-4.78809,-5.23327
0.182352,0.569329
4.95792,0.311791
-1.82948,1.78864
-17.1793,-7.46789
-6.83263,-5.1601
2.0662,0.873654
15.4158,15.549
3.41426,3.83144
1.62337,0.693362
12.4627,6.61112
14.0195,14.6398
