0.1,0.1
11.7613,13.4858
9.97884,9.5465
1.99369,1.4737
3.23978,3.65425
7.73154,6.76812
15.3778,15.2268
12.485,12.9363
2.09776,3.74728
3.01192,1.51263
6.37256,6.91837
14.1703,13.3075
15.9355,15.2491
6.02854,6.55899
-2.34335,-0.87044
-15.6796,-15.0138
-4.35387,-3.90787
-0.886938,-0.647973
-12.9427,0.0634483
-16.4084,-14.4329
-15.0352,-14.489
-4.90212,-5.5146
-1.03094,0.934928
-10.7568,4.74663
-14.4484,-13.429
-16.4811,-15.8887
-8.85925,-8.79888
0.409263,0.701097
12.9681,11.4147
5.03241,3.08671
-0.182621,0.156331
-5.37622,-0.432058
-0.622031,-1.2381
-4.78994,-3.59049
-10.2726,-10.6632
-17.2576,-16.1775
-13.3388,-12.8935
-3.18001,-2.89152
-2.19886,-1.53908
-10.7715,-8.32199
-14.4892,-14.4975
-13.5528,-12.9664
-5.11482,-4.33704
2.02204,0.0721597
14.3943,14.6247
-0.0827575,2.4141
-8.09916,-1.03027
-6.38515,-0.340975
-0.497652,4.28372
-6.4608,-0.191129
-11.6562,-10.3357
-13.9649,-14.6307
-9.55374,-9.65371
0.368712,-0.0863917
11.2175,4.90715
5.10349,2.30349
-0.754802,-1.55523
-15.048,-14.2083
-4.27282,-3.19022
-0.638813,-1.49383
-11.7441,-9.00298
-14.8787,-15.8086
-14.1906,-13.8979
-5.98808,-5.46865
-0.499078,0.606694
-9.59102,3.03436
-14.2682,-14.2382
-15.4426,-15.3518
-7.08899,-7.01429
-1.01302,0.91388
-8.48216,-1.81779
-12.0306,-13.0221
-16.0142,-16.1599
-10.055,-9.89532
-0.303726,-0.0867043
