0.1,0.1
10.1441,8.41985
11.7836,10.655
1.56275,1.35066
4.91613,4.2368
8.22342,7.83895
14.6679,14.1734
13.9697,14.1763
5.54553,5.06224
-0.656177,-0.575076
-14.1625,-14.4106
-1.43909,-2.07807
-6.43081,-5.30503
-8.06187,-9.6623
-13.9718,-14.0793
-11.4121,-12.4016
-2.72916,-3.10598
-2.10216,-1.19874
-9.65719,-6.91558
-13.8452,-14.4925
-13.7872,-14.7483
-5.96858,-6.22746
4.19726e-06,0.970909
3.39854,0.447681
1.88665,1.76745
4.33704,2.41739
9.19177,8.39167
15.7555,15.9478
13.2494,13.7523
4.13678,4.11315
-0.278641,0.276116
-7.35421,4.93427
-1.0885,-0.537444
-4.67171,-3.01207
-10.504,-8.05518
-16.3072,-15.7489
-11.7369,-12.028
-2.86223,-2.38379
-1.24392,-2.83635
-13.0291,-12.0753
-16.2391,-15.8306
-15.5442,-15.2476
-8.21603,-6.51963
-0.30246,0.872854
-4.54497,0.530652
-14.1201,-14.598
-14.5275,-14.5018
-4.5111,-6.54017
-0.0566407,0.756348
3.46818,0.313411
4.18658,3.74371
0.472824,2.56227
9.98139,3.35721
16.2523,16.591
14.5648,14.3852
5.72373,5.79937
-2.07244,-0.762774
-13.3816,-14.1382
-2.20485,-2.63153
-3.18147,-1.50197
-9.22116,-4.5185
-15.3063,-15.8841
-13.1252,-14.3986
-3.81022,-4.1678
-0.20906,-0.11668
-2.69968,-0.274402
-15.8242,-15.2205
-15.4945,-15.3954
-8.90785,-7.50599
0.825552,0.772558
16.8569,15.7644
2.97321,4.33382
1.54638,0.471237
11.745,3.42902
16.314,16.1157
