0.1,0.1
9.63354,8.89822
10.6431,10.1915
3.96451,1.53098
-1.94981,4.43196
-9.54281,8.97396
-1.5773,0.125307
-7.47132,-2.93949
-10.5169,-10.7312
-15.7939,-15.6565
-10.9292,-11.0103
0.424139,-1.16136
16.0282,15.3344
6.79745,6.34897
-0.750565,-0.955712
-15.1032,-15.0738
-2.57464,-3.28632
-1.85312,-1.19366
-10.4198,-7.1294
-16.8278,-17.2401
-13.8261,-13.6009
-5.06658,-5.7089
0.72426,0.872008
13.9561,13.8786
3.25201,2.66447
2.62199,1.68462
11.0464,9.47121
13.7667,13.9907
12.2043,11.8843
3.14185,3.39942
-0.69276,0.794641
-11.6913,2.21903
0.682764,-1.24467
18.1292,17.5974
8.02911,7.96291
-1.84186,-0.882097
-14.2638,-13.6752
-1.50803,-2.97203
-4.93185,-1.90723
-7.5916,-7.02394
-13.7942,-13.3337
-12.7831,-12.2853
-3.99809,-4.42158
1.65386,0.152788
16.8864,16.7252
3.52845,3.23312
3.17948,2.56042
9.97475,6.03476
15.5757,15.5288
13.1686,13.605
3.50275,3.28938
0.747951,1.36513
12.626,5.54423
14.4181,14.7486
13.4511,13.2243
7.38763,6.61309
-1.13113,-0.894956
-16.0418,-16.712
-2.17584,-3.71329
-3.25305,-0.991303
-11.0473,-7.1419
-14.7382,-14.9967
-12.2776,-12.844
-4.29086,-4.10843
0.278618,-0.286146
8.00029,-5.45188
0.832466,0.682566
6.41741,4.27908
9.68933,9.79126
14.8561,14.5669
11.3556,11.1533
2.6841,2.3549
1.23937,2.09446
12.1816,10.2218
15.3856,15.6884
