0.1,0.1
9.63354,8.63169
10.6305,10.9269
2.47906,1.82616
3.09389,2.89397
10.0155,9.58295
16.1578,16.249
15.3657,14.7848
4.23899,5.12784
-0.244094,-0.455109
-6.05841,0.585695
-1.35705,-0.343172
-5.30072,-2.92169
-9.85976,-8.56147
-15.327,-15.2101
-11.8452,-12.2203
-1.46752,-2.71114
-4.0592,-3.68081
-6.7693,-5.88285
-13.3675,-13.2774
-13.1869,-13.4658
-4.90231,-5.01201
0.119258,0.535428
4.76582,-0.870354
1.32279,1.12273
5.79392,4.70856
8.50158,8.82091
15.8612,15.4625
16.2746,16.5725
3.49247,4.45332
0.106484,-0.0910399
1.29421,0.011989
20.7157,20.7729
17.829,18.5361
6.23514,7.14269
-1.43148,-0.833938
-16.3102,-15.6476
-4.7675,-3.39047
-0.325953,-1.03273
-9.16551,-5.29588
-15.685,-16.0362
-14.3381,-14.3878
-6.43744,-4.64291
1.61587,0.243872
14.0968,14.9481
2.92419,2.2282
4.17946,3.25223
11.5501,11.0788
15.9535,16.4861
13.6169,14.2625
3.37371,3.617
2.03455,0.823842
9.74532,6.56742
15.4887,15.2175
16.2442,16.2562
7.22242,7.23617
0.254665,-0.986498
4.66833,-0.315764
13.814,13.9191
14.1467,14.8073
8.2959,7.87853
-0.765462,-0.715588
-15.7745,-16.9772
-5.61996,-5.52587
1.30423,0.63414
13.2655,7.99142
2.56602,1.20156
2.05705,4.00131
13.6888,14.0239
15.842,15.9862
11.4472,11.5946
1.39876,2.22749
5.88649,5.11585
7.07902,7.05812
13.6767,14.2115
