0.1,0.1
11.2014,8.69595
10.9312,10.8045
3.50751,1.93886
1.93773,2.15306
11.2482,9.15308
16.9412,16.9417
14.0385,13.9538
3.40921,4.69733
0.969705,-0.340957
10.1614,1.37276
15.0656,13.3815
15.5922,14.9716
6.79903,6.24292
-0.363295,-1.00549
-12.5243,-13.276
-1.88233,-3.2958
-4.62595,-1.81805
-5.8982,-6.19611
-14.6914,-14.9383
-13.9387,-14.2674
-7.7981,-6.57009
0.367819,0.839882
10.3883,0.736311
1.41371,0.856653
4.56548,1.77861
8.55799,5.37883
15.224,15.022
13.6623,14.1991
2.39241,4.09318
1.36512,0.213777
12.0503,-5.21915
15.078,13.2335
14.3231,14.7645
6.0649,6.25373
-0.784923,-0.75319
-16.2558,-15.8155
-3.24622,-3.33835
-2.14343,-1.55182
-11.9364,-8.51132
-15.3057,-14.8962
-14.4186,-14.1561
-6.3976,-5.03455
2.25497,0.493225
12.1194,9.93881
2.26715,2.0672
4.15605,3.95376
9.72038,9.57847
16.4084,15.9627
14.4901,14.1671
3.70835,4.24283
0.462177,0.394941
9.045,1.69479
14.5501,13.7576
15.7121,15.5043
6.78368,7.01799
-2.11417,-1.01317
-13.6877,-14.0618
-3.15622,-2.94234
-0.400454,-1.58985
-8.91223,-6.51397
-13.561,-13.828
-13.6788,-13.8697
-4.04971,-4.32367
-1.7114,-0.0816241
-11.5236,4.5253
-14.5272,-14.7741
-14.9004,-15.2337
-6.98817,-7.14953
1.64341,0.817318
16.7317,17.1372
4.54162,4.44156
0.122477,0.152636
4.35819,-0.497991
16.6039,17.0833
