0.1,0.1
10.1441,1.40446
11.2594,9.33984
1.57994,1.94074
4.53989,3.19996
7.72065,7.14606
16.1207,15.7855
15.749,14.9827
4.5055,5.48985
-0.450792,-0.506427
-11.3522,-6.58061
-0.570961,-1.31759
-6.37516,-4.51198
-8.11805,-8.96931
-14.3242,-15.1317
-10.9737,-12.4384
-2.37965,-2.70439
-1.91072,-2.19122
-10.8145,-9.56048
-14.8354,-14.1531
-15.5795,-14.6911
-4.35281,-4.78624
1.16153,0.478351
15.7395,14.4474
3.69533,2.68308
2.84166,1.96347
10.8799,8.54985
13.9018,14.7007
13.4922,13.7208
4.02361,4.16119
-0.184941,-0.0320641
-5.50542,0.837253
-0.928113,-0.666555
-5.44955,-4.85054
-10.6961,-9.78505
-15.1337,-15.6182
-11.3148,-11.5222
-1.85864,-1.79033
-4.05966,-4.79962
-7.38543,-6.83514
-13.842,-14.0958
-12.4225,-12.6615
-4.90631,-4.57115
1.95946,0.151906
13.3997,12.7268
1.72343,2.02679
5.67882,3.03631
7.4049,7.61606
14.7964,14.8616
14.0872,13.5602
4.94596,3.91837
0.86125,0.848512
11.901,4.09941
17.1563,15.982
16.226,15.8799
6.44862,6.10836
0.0601106,-1.01328
-1.32465,-1.11913
-7.38124,-2.86902
1.36862,-1.42684
11.5063,-5.45909
-0.227622,-1.02361
-11.582,-4.80219
-3.10956,-3.04238
-0.285084,-1.61321
-5.975,-5.10201
-14.1115,-13.7883
-15.2594,-15.6221
-6.83975,-6.88693
1.61851,0.98591
14.6944,15.7202
4.51398,4.11657
-1.64207,0.384236
-10.5803,3.42681
1.22294,0.640955
