0.1,0.1
11.2014,7.7003
10.9195,10.6474
3.50405,1.84574
-0.354445,2.35539
-7.95835,7.9007
1.60867,0.644239
16.9976,16.6938
5.78025,5.21862
-0.543625,-0.530659
-9.51316,1.78235
-1.39778,-0.502164
-5.98115,-3.78562
-9.5646,-7.92035
-16.4307,-16.4117
-14.1614,-13.7526
-2.43594,-3.39544
-2.71169,-2.39177
-9.616,-7.52018
-15.3814,-15.2466
-13.8141,-13.5582
-4.28612,-5.96355
-0.738416,0.817936
-10.0973,1.72739
-12.7258,-11.402
-13.111,-14.3207
-6.23625,-6.88901
1.17485,0.679457
19.3142,17.447
5.2293,5.56409
-0.480156,-0.676614
-11.3131,-6.50302
-0.402179,-1.14035
-4.59208,-4.63518
-8.55086,-8.58268
-16.7632,-16.0729
-12.2065,-12.439
-1.97073,-2.37871
-2.85156,-2.05716
-10.5931,-9.48257
-15.9876,-16.1485
-13.5517,-13.2023
-4.73548,-4.27256
-1.78923,0.0161672
-10.0304,-4.01356
-13.8245,-14.4896
-15.3562,-15.8228
-7.11092,-7.66203
0.746928,0.932413
17.4224,17.0376
5.01881,5.14033
-1.40186,-0.206598
-13.4161,-5.25616
-0.378152,-1.23386
-1.44051,-4.76955
-14.6366,-13.4119
-16.1212,-15.8645
-12.4116,-13.0556
-0.757908,-2.46375
-5.79632,-3.23105
-8.37141,-8.12102
-13.2553,-14.1125
-12.4246,-12.9045
-1.38169,-3.24806
-4.35393,-1.34376
-6.33636,-7.32779
-14.71,-14.3573
-15.5578,-15.5183
-7.66264,-7.24112
0.0432736,0.906623
3.37475,-1.11581
2.64597,4.38844
2.6948,0.295814
11.0564,2.79402
14.7482,14.7493
