0.1,0.1
9.43303,0.428398
9.98372,5.82674
1.78115,1.51527
3.33085,3.67397
9.08252,8.64037
15.1275,14.5488
13.8423,13.5441
3.66848,4.44025
0.535061,-0.0868028
10.8841,3.65912
13.0115,13.5596
15.8729,16.0079
4.58206,6.86716
-1.61998,-0.792748
-14.3654,-13.3231
-2.83283,-3.27335
-1.06462,-1.6219
-12.9243,-7.41512
-16.5212,-15.9509
-12.7771,-14.5397
-5.29419,-5.04248
0.357952,0.489736
8.83647,-1.7577
1.15595,1.27953
5.50489,3.06543
9.89807,8.00081
15.8162,15.0952
15.9926,14.7858
5.88676,4.1425
-0.0947916,0.142303
-3.00296,1.86741
-1.47283,0.771774
-7.13925,-3.69472
-8.39373,-9.32691
-16.2425,-16.3693
-13.4751,-13.6473
-3.89127,-2.98423
-0.306534,-1.27208
-9.01932,-6.15143
-14.3063,-14.8531
-13.7609,-13.9857
-6.03268,-5.33527
0.873481,0.531184
15.0445,14.0406
3.50528,2.56411
0.336313,3.93738
10.0033,9.49374
12.5042,14.1541
11.7565,12.2465
2.34425,2.86919
1.7891,1.79033
10.4056,6.67257
13.9676,13.8762
16.2003,15.6257
6.0666,6.28611
-1.56846,-0.906629
-14.373,-14.271
-4.1637,-2.77047
-0.0674555,-1.74203
-1.88129,-4.94545
-19.0345,-16.725
-16.5593,-15.6619
-6.99294,-5.23586
0.780488,0.403084
14.6963,13.114
1.88664,1.94362
3.95756,3.26375
9.09739,10.3492
13.5885,14.6987
11.7767,12.3395
2.14103,2.50474
5.37654,3.79639
5.37806,4.84121
12.9736,13.7302
