0.1,0.1
9.63354,1.1883
10.311,10.1856
0.527594,1.62706
4.67581,2.93851
9.15459,7.94099
15.5703,15.7804
14.7747,14.4344
5.05474,5.45209
0.192904,-0.613904
2.07969,-0.132771
17.8074,16.348
15.3993,15.5844
7.236,7.51694
-0.632901,-0.713198
-15.16,-15.3081
-2.14981,-4.13117
-3.10568,-0.484294
-8.42342,-3.95591
-12.8186,-13.8648
-15.4243,-14.8174
-5.13577,-5.74314
0.0744883,0.728412
6.45287,0.114297
-0.432377,0.818941
-15.1144,-10.1145
-7.68727,-3.22172
0.934782,0.729059
19.0387,17.486
8.84048,6.67751
-0.0619919,-0.814103
-1.63492,-1.0442
-3.68041,-0.878439
-3.19492,-2.51296
-9.33911,-2.92543
-16.5708,-16.0062
-14.3406,-14.0257
-3.78187,-2.77925
-0.241145,-1.50374
-6.5656,-5.15235
-15.3708,-15.1062
-14.2348,-14.2426
-4.48255,-5.36231
2.2905,0.672564
12.6142,12.2716
1.96693,2.01571
5.20789,3.91162
10.401,10.3166
15.2503,15.6154
15.2883,14.6076
4.96917,4.20905
-0.879496,0.198419
-14.4076,-2.28519
-2.10351,-1.14161
-6.48927,-5.94787
-10.3895,-9.41787
-16.0396,-16.1295
-11.4068,-11.4714
-2.27502,-1.93809
-3.0654,-2.47082
-9.91209,-9.60757
-13.488,-14.2109
-13.8961,-12.7473
-3.45292,-3.64136
-0.808794,-0.373632
-9.45697,-6.86295
-12.9808,-14.3081
-13.7532,-14.7616
-5.97094,-6.5091
1.2996,0.905123
14.2933,13.3047
2.66972,2.62005
1.63992,2.26802
12.1301,9.65546
15.2779,15.7143
