0.1,0.1
11.7613,12.958
10.8126,11.7458
0.649505,2.15071
4.90204,2.83875
9.06728,7.65486
15.3161,14.5828
15.1798,14.1728
7.56817,5.3702
-2.14733,-0.451946
-10.8238,0.115911
-0.925762,-1.44034
-6.77158,-5.01515
-7.1811,-8.32126
-13.9992,-14.7048
-12.2361,-11.9773
-1.45811,-2.56228
-4.73658,-2.78011
-5.48621,-4.10891
-16.4541,-15.392
-16.0627,-15.1675
-5.27558,-5.9502
0.205452,0.888858
8.81926,0.552738
0.771624,1.11961
4.77777,2.98328
11.1417,11.1139
16.4263,16.3867
14.2105,14.212
4.60103,4.24837
-0.504546,0.0256454
-10.8872,0.00781749
-2.58873,-1.12727
-2.78115,-3.04756
-12.754,-12.245
-16.4376,-16.5474
-13.3581,-12.0541
-3.88937,-2.29356
-1.92338,-2.18731
-9.58674,-8.22293
-15.2989,-15.3839
-14.7742,-14.5256
-3.83934,-5.26894
-0.509602,0.468753
-8.01063,-4.69647
-12.2935,-12.8155
-14.5193,-13.8686
-9.72397,-8.36816
1.48423,0.599619
17.3655,12.8951
3.95566,2.8503
-0.659893,0.25393
-12.8056,-3.16951
-2.18272,0.190785
-3.87936,-3.38035
-10.7361,-7.90703
-16.779,-16.4027
-11.8468,-10.7816
-3.10823,-2.31377
-2.49755,-3.07007
-10.5312,-7.63895
-13.9461,-13.8218
-13.8351,-13.3739
-3.41053,-4.01811
-0.496798,-0.0876246
-8.74316,-1.70645
-12.9594,-13.1238
-14.8446,-14.9633
-5.97318,-7.18877
2.06327,0.89875
13.8656,14.1952
3.62535,3.27491
2.1716,1.59608
12.3656,7.3798
15.3866,16.5554
