0.1,0.1
9.91139,2.74707
11.9138,11.5986
3.11543,2.21657
2.21125,2.0047
10.0928,7.86452
15.009,15.2261
14.0146,14.8158
4.94339,5.08746
0.262493,-0.552677
5.01144,-0.0441297
14.368,13.4398
14.6352,14.5034
6.61493,6.90537
-3.34687,-0.872527
-13.7573,-13.9589
-2.71429,-3.36898
-2.45211,-1.27606
-8.32235,-6.65986
-14.8681,-15.0577
-13.9588,-14.8644
-6.0961,-5.12809
0.246579,0.632854
7.96667,-1.43759
-1.02882,0.923481
-18.2074,-17.344
-10.4567,-9.47378
1.01483,0.337132
16.065,15.6792
6.61016,4.90747
-0.506595,-0.361998
-11.196,0.86177
-0.328461,-0.584688
-2.07394,-3.08566
-13.4612,-13.1795
-16.9078,-16.9033
-12.012,-12.3241
-3.84524,-2.34129
1.08345,-2.33868
11.7826,-9.38639
1.52472,0.797652
5.14061,3.7304
11.0803,11.5347
17.1221,16.3281
10.0906,11.7142
0.10507,1.34737
-2.08996,3.12177
-6.69196,1.69591
1.56675,1.01217
15.1503,13.7525
4.78426,3.16324
1.81065,1.07881
9.10486,6.6508
14.2302,15.4422
14.056,13.8839
5.0492,5.93178
-2.69072,-0.943439
-13.2339,-13.5919
-3.34269,-2.20216
-0.885249,-2.64417
-13.399,-10.9844
-16.2508,-15.6879
-13.8067,-13.2933
-4.98638,-4.16326
-0.39203,-0.0192826
-6.10085,-0.180631
-13.6402,-13.9576
-14.5508,-14.0738
-7.44502,-6.4299
-0.113584,0.964573
2.32473,-0.48689
3.72577,2.28075
1.77146,1.01676
11.0188,4.75084
13.3666,13.8035
