0.1,0.1
9.63354,8.70075
7.47589,8.65218
-0.121627,1.18332
-10.954,-6.2566
-5.48163,-4.61228
-0.512174,0.396073
-5.52328,-0.855036
-10.0577,-10.9964
-16.3596,-15.9993
-12.5065,-12.003
-1.81529,-1.4431
-5.93248,-4.53165
-9.13055,-9.45671
-15.9768,-15.8534
-13.7642,-13.7917
-1.67555,-3.24811
-3.88922,-2.08792
-7.38188,-4.91516
-16.3217,-16.9453
-14.6226,-14.177
-5.29766,-5.69808
1.2495,0.751821
14.4565,14.1003
3.81997,3.25346
1.85068,1.38737
12.1999,9.82503
16.3394,16.6298
13.3051,12.7595
4.02945,3.45948
0.858899,0.822579
11.6734,5.34301
14.2636,14.5447
15.6929,15.3878
7.53213,6.434
-1.92479,-1.12515
-15.2093,-15.2324
-2.33469,-4.0121
-4.57101,-0.876617
-7.7728,-4.22109
-13.855,-14.2851
-12.848,-13.6084
-4.02227,-4.22568
-0.123288,0.0978803
-1.19229,-0.071803
-19.6964,-19.9671
-17.0459,-17.5757
-8.84526,-9.20448
0.923215,0.583451
16.6862,16.0187
5.26285,4.51939
0.786798,0.0738255
13.6139,-3.72968
14.7506,15.7577
15.9195,15.3725
7.0773,6.62383
-2.0912,-0.950664
-14.0707,-13.3379
-4.44981,-2.74723
-0.200151,-2.66886
-6.09514,-3.37215
-13.9951,-13.0464
-13.6293,-14.1836
-5.55452,-5.33095
1.15089,0.581186
15.8257,15.4154
1.01169,2.40139
5.37876,2.79644
10.4883,10.5841
14.3944,15.3748
14.9036,14.2331
4.83338,3.39019
0.419517,1.12941
9.47009,6.8981
14.6679,15.0428
