0.1,0.1
10.1394,7.45027
9.86897,10.2167
0.996168,1.98798
5.09444,2.10443
7.46772,6.90501
15.0966,14.6849
12.6315,13.6401
3.7488,4.45036
1.20372,-0.249769
12.1376,0.605255
13.344,13.239
15.4632,14.7804
7.10683,7.15678
-1.85331,-1.05907
-15.4284,-15.8932
-3.49438,-4.3823
-1.1211,-0.384778
-12.634,1.49447
-16.0108,-15.5056
-14.2675,-14.169
-5.81345,-5.63754
1.66904,0.890453
12.756,11.1837
0.681027,1.82
6.53641,3.83431
8.62923,7.81384
16.2425,15.5752
14.6975,13.9111
3.87147,4.39041
1.17397,0.289454
13.2554,-0.982974
16.4557,16.1074
16.5525,16.3429
6.31477,6.74502
-0.58056,-0.709021
-15.2793,-14.0526
-2.70721,-2.90177
-2.52054,-1.36883
-8.20494,-6.63357
-15.7887,-15.5345
-13.4131,-13.5654
-6.01879,-4.98468
1.56717,0.420216
14.657,13.962
3.6027,2.06746
0.958084,3.28192
15.3572,14.51
19.3839,18.5871
14.5404,13.5915
2.48724,3.14045
1.21694,1.45187
14.1395,3.74781
16.4504,17.0047
16.2403,15.8978
6.68205,7.10593
-1.41998,-0.910176
-15.8853,-15.1969
-3.72911,-3.05058
-1.20372,-1.59432
-14.0316,-14.1538
-15.9291,-15.9694
-14.7508,-14.9353
-4.48251,-4.33835
0.236148,-0.0943501
8.61958,-5.05377
1.30859,0.693915
5.50419,3.92333
8.11692,7.56307
15.8693,15.9556
12.4392,12.0677
2.48813,2.41598
4.45624,1.85315
8.40702,6.22242
13.9872,14.533
