0.1,0.1
10.3012,1.37081
11.0481,7.95604
1.01605,1.80671
4.36718,3.35467
9.98934,8.55419
16.6925,15.7915
15.1509,15.0081
6.24327,4.87684
0.152496,-0.426268
2.19446,0.484752
15.8617,15.9547
17.0238,16.4275
7.4518,6.9095
-1.37617,-0.872229
-17.456,-16.7574
-5.07668,-4.25647
0.50432,-0.3663
9.33375,-3.78216
0.723654,-1.09605
8.08981,4.66328
10.2209,9.7694
14.434,15.1263
11.1322,11.627
0.777283,1.30523
5.23944,3.87406
8.25479,7.23952
16.5891,16.1921
14.2874,14.5773
5.40224,4.49205
-0.291861,0.0322467
-7.45167,2.71194
0.696615,0.779745
19.1411,16.1962
8.12846,7.20315
-1.74833,-0.880313
-13.7012,-13.4744
-2.80167,-2.80154
0.158726,-3.53898
3.96123,-7.2491
1.02934,-11.4724
8.38148,-11.6136
11.5894,-3.8415
15.3539,7.85465
9.78341,6.88035
-2.43964,1.103
-16.4274,-7.54106
-8.8955,-0.951473
-0.768776,0.813297
-8.38926,-0.171129
-12.9078,-12.0165
-14.6165,-15.4762
-9.71713,-9.14832
-0.0372967,0.108236
5.25886,-1.36587
2.40855,3.365
0.464771,-0.378246
7.47925,0.621357
12.8245,12.9598
15.3972,15.4768
8.11974,8.22294
0.915305,-0.777007
8.66823,-0.0915978
12.1472,12.2641
15.6468,16.1829
9.70422,10.9381
1.77431,0.801866
4.52597,4.31803
9.25079,9.18249
14.9216,15.7082
12.9735,12.6382
3.00213,3.3887
2.41459,1.07216
8.38266,4.27204
14.507,15.5943
