0.1,0.1
10.3012,10.0186
10.679,10.3086
1.813,1.6979
4.08054,4.55298
8.64686,7.48087
16.5913,16.1885
13.9342,13.6117
4.10406,4.16814
-0.56947,0.132112
-12.5312,-6.9202
-3.10571,-1.93405
-1.29848,-2.84016
-13.4465,-12.6665
-17.7195,-17.3516
-13.1888,-13.0721
-4.76334,-3.25377
-0.957461,-0.985336
-14.1961,-7.40518
-15.7148,-15.656
-14.5267,-15.1744
-6.55451,-5.87681
2.27026,0.918396
11.8199,10.6867
1.73881,1.83238
5.1728,3.40907
10.1707,9.47859
13.4619,13.65
12.4889,13.453
2.80213,3.60893
2.6515,1.30179
9.61499,6.40272
15.5578,15.168
14.572,14.7694
6.65485,5.88613
-1.40483,-0.803249
-16.8935,-16.9439
-2.27814,-3.96463
-3.44779,-0.824853
-8.73064,-5.52726
-16.5066,-16.7297
-14.7118,-14.6529
-5.02929,-4.49935
2.21277,0.143946
12.8417,13.135
2.80573,2.1836
2.60328,4.69156
11.6317,11.5935
16.4216,17.0212
13.3254,13.2285
3.28633,3.57015
0.481503,0.800121
8.0334,5.29959
15.4779,16.1106
14.9855,15.0733
5.4402,6.0711
0.851667,-0.995596
8.86091,0.402959
13.5627,14.1313
16.5327,16.5382
9.10176,9.35111
-1.25217,-0.383348
-17.3615,-17.473
-4.27166,-5.64442
2.20666,0.552375
10.8612,-0.118457
1.29936,0.644684
4.69731,3.64858
9.12354,9.12221
15.619,14.4212
12.12,12.2027
2.79491,2.87488
1.95868,1.68403
10.3964,8.73984
15.1623,15.5752
