0.1,0.1
9.72607,3.45088
11.1207,10.7517
2.05893,2.0282
3.30363,2.72119
9.38592,10.1683
16.2059,16.1663
15.9372,15.5947
4.49068,4.67615
-0.402482,-0.281451
-8.8223,2.33293
-0.76429,-0.629771
-5.96052,-2.88507
-7.75175,-2.43729
-15.7317,-15.3149
-13.8408,-14.0602
-2.90334,-3.25843
-1.29496,-1.09192
-11.4004,-9.82462
-15.9468,-16.3011
-16.2975,-15.5408
-4.00507,-5.13315
-0.235378,0.540977
-2.78501,0.513324
-14.4893,-11.9845
-16.284,-14.7236
-7.84126,-7.40634
0.357199,0.871755
12.876,13.881
2.59286,3.58652
2.26383,0.795357
8.87709,6.70975
15.045,15.6415
14.451,15.099
3.88128,6.255
-2.21899,-0.808783
-12.7963,-12.8042
-3.10404,-2.83376
-1.45969,-1.19705
-12.2651,-11.0902
-15.9132,-16.0505
-13.1829,-13.3989
-4.94304,-5.46971
1.51659,0.82611
12.7341,9.63807
2.23781,1.51272
4.8313,4.683
9.92563,9.52397
14.831,14.4017
13.0974,12.8933
2.45295,3.11766
1.83624,1.18907
11.5256,8.15191
12.9911,13.659
13.7364,14.3823
3.15807,5.44831
-0.330829,-0.715424
-9.54371,1.31128
-1.13293,-1.19181
-6.17694,-4.88197
-6.51823,-7.03466
-15.1488,-15.0353
-13.4839,-13.4586
-4.17478,-4.22703
1.11348,-0.0199786
13.595,11.1978
2.25924,1.55523
3.35435,4.11248
9.90986,10.2602
14.4928,15.2098
12.7981,12.1142
2.198,2.45922
2.90778,1.99851
11.3233,8.74665
15.5411,15.5655
