0.1,0.1
10.3012,1.50375
10.5458,7.32583
0.907361,1.29556
6.26847,4.29675
7.75138,8.03581
15.0982,15.401
12.6708,13.4132
5.15641,4.35727
-0.724722,-0.13274
-14.9172,-12.5786
-2.53481,-1.91044
-1.38953,-3.72121
-16.4411,-13.2544
-20.1127,-18.0315
-14.1029,-13.0809
-3.27219,-3.01329
-1.58912,-1.23871
-12.5472,-6.4627
-16.328,-16.609
-14.4081,-14.6728
-7.03915,-6.07947
2.4734,0.986811
12.6171,7.82452
3.21645,1.91789
2.12545,5.20758
10.8047,9.3835
15.9484,16.3959
14.6088,14.3071
4.55452,4.2821
-2.17846,0.0351301
-12.2744,-3.16879
-0.329344,-1.37561
-1.18366,-4.72956
-15.5817,-11.8973
-17.8801,-17.3798
-14.4916,-14.2425
-4.09848,-2.94776
0.644479,-1.59972
13.2797,-10.2226
0.45074,-7.27571
4.81035,4.47604
11.249,11.2295
14.764,14.7553
10.6201,10.5959
0.440444,0.874031
2.2351,4.30904
12.239,9.64129
15.7229,15.2938
14.2931,14.2231
3.42918,4.08309
0.719038,1.14123
10.9516,4.07052
15.7295,15.5761
15.6847,15.8723
7.30187,6.81576
-2.30123,-1.06919
-11.9269,-11.2855
-2.39582,-2.27505
-2.16648,-2.82387
-9.69536,-8.85584
-16.4202,-15.7043
-14.8407,-14.7815
-6.50947,-4.93253
1.06353,0.358699
13.5538,12.1151
0.875525,1.733
4.54979,3.80036
9.98882,8.70502
14.7693,14.8718
11.9385,12.2793
1.49521,3.08408
6.20523,3.13927
7.50471,6.11245
14.0196,14.303
