0.1,0.1
9.72607,-0.0363597
9.00178,-3.44401
0.549367,-3.38187
4.56368,4.03989
7.29098,6.82034
13.0959,13.5012
15.4077,14.7248
6.7012,5.19997
-1.2111,-0.510359
-15.3167,-13.8411
-0.730781,-2.12961
-5.05932,-3.78183
-10.3706,-10.7902
-15.1865,-16.0795
-13.8132,-13.8174
-2.35048,-3.95739
-2.22002,-0.805309
-10.9767,-5.74124
-16.4292,-15.5564
-16.8126,-16.1383
-5.19353,-6.36985
0.569049,0.85001
13.8272,13.992
3.54047,2.15506
1.00411,3.15724
14.2201,12.7195
16.3449,15.4329
14.781,14.4979
3.67609,4.06469
-1.33592,0.0841828
-15.5593,-8.50385
-2.80859,-1.46709
-4.05225,-4.91615
-10.4926,-9.14687
-13.7701,-14.1196
-12.5018,-12.352
-2.73439,-2.83767
-4.09656,-2.16255
-7.72085,-6.57303
-14.2375,-13.8445
-13.6316,-14.56
-6.69682,-5.80743
2.21333,0.821717
12.5362,8.33145
0.319812,1.44809
0.924606,2.86249
13.9861,12.4563
14.9833,15.3521
11.3935,12.0802
3.14629,3.51011
0.712021,0.853666
12.4691,4.61643
16.6311,16.4487
17.3757,15.7128
8.52917,7.48224
-0.476463,-1.00205
-12.5148,-11.4348
-1.14953,-2.22308
-5.06503,-4.70717
-8.54019,-7.48331
-14.2685,-14.3723
-12.3049,-12.6714
-3.5959,-3.32843
-1.30063,-0.866885
-12.5628,0.0821907
-15.9794,-15.4639
-16.5573,-16.2289
-6.97875,-6.80226
1.56522,1.07577
15.1834,15.9645
2.94427,4.13719
1.22938,0.625298
14.4686,3.48141
17.8898,16.7369
