0.1,0.1
9.72607,3.07591
9.00178,9.88333
0.495341,1.79678
5.97049,3.64658
8.2207,7.79225
13.8475,14.6987
11.9696,11.1829
4.43488,4.40442
-0.0750667,-0.00741453
-3.77467,0.465224
-2.30215,-1.40328
-3.60846,-4.46468
-10.5322,-9.91992
-15.827,-15.2686
-13.4409,-13.7298
-2.96155,-3.5736
-2.03292,-1.29604
-11.5927,-6.37359
-16.2274,-15.6187
-14.9562,-15.0184
-7.74153,-7.23989
-1.28693,0.82444
-11.5369,5.76804
-13.5401,-13.9421
-16.1888,-16.586
-7.32468,-8.2559
2.67117,0.615221
13.7764,15.0595
4.84137,3.91779
-0.464702,0.33187
-10.9716,-5.13249
0.732691,-1.38681
16.7619,17.6049
7.2877,7.00832
-0.609068,-0.977396
-14.2715,-15.084
-3.10631,-3.04093
-2.44381,-1.24189
-11.0811,-7.92906
-15.0978,-14.7629
-13.9915,-13.7844
-5.31648,-5.35877
0.779023,0.619633
15.8874,16.2979
4.21723,4.44507
0.719812,3.03005
13.4881,13.572
16.3752,15.8776
13.1515,13.9396
3.75177,3.83446
1.67042,0.75596
11.9337,3.78922
16.3931,15.7311
15.2172,15.15
7.47722,5.88051
-1.49116,-0.831219
-15.0252,-15.1935
-1.51926,-3.11087
-5.62657,-2.24989
-7.33008,-7.73383
-14.8298,-14.4592
-14.4052,-14.4038
-5.76338,-4.45015
0.156076,0.0438496
6.01453,-2.58422
-0.638092,0.374297
-16.9451,-16.8135
-8.05282,-8.70888
-0.0113571,0.794248
3.33077,0.30064
3.8919,3.00404
0.851745,1.04834
14.5513,2.77821
18.2813,17.6283
