0.1,0.1
9.43303,0.450276
9.48846,2.40841
1.66015,1.31485
4.1447,2.91372
8.85941,7.98934
15.5492,14.308
15.3902,14.3353
3.73859,4.98079
-1.09059,-0.318704
-12.8237,-5.37961
-2.83006,-1.48992
-1.90916,-4.33104
-15.0935,-11.319
-17.2906,-16.8191
-14.287,-13.4097
-2.74139,-3.79112
0.679364,-0.765955
10.4459,-6.33698
0.342583,-3.79674
2.68528,3.3842
11.3194,10.2194
14.9152,15.18
9.34632,10.7294
0.768274,1.43224
4.08944,4.40542
8.30516,7.79835
14.9798,14.7006
13.8807,13.128
3.80592,4.32793
-0.685038,0.112804
-13.0936,-1.21832
-1.32322,-1.36877
-6.49336,-5.39129
-9.31337,-9.77131
-15.7619,-15.7154
-13.2622,-12.5483
-2.33155,-2.80141
-4.64437,-1.77595
-8.4178,-4.0053
-15.0298,-14.8501
-13.4872,-13.4259
-5.41904,-5.10866
1.53221,0.503136
13.7396,12.5034
2.09802,2.03901
3.75516,3.05893
9.24418,8.42362
15.8488,15.8179
13.0352,12.9664
4.49772,3.28538
-1.57503,1.20496
-10.7419,7.68
0.54011,4.78621
17.1624,14.9672
5.55605,5.94125
-0.405274,-0.810244
-11.1531,-2.92055
-0.566912,-1.93858
-4.02237,-3.87068
-10.3108,-9.6314
-15.2579,-15.3788
-14.1043,-13.7688
-4.13722,-4.39656
0.855499,0.112045
13.7088,6.69934
1.21158,1.29819
3.94265,3.73342
10.1675,10.631
16.1963,15.4128
14.7243,13.9189
3.0241,3.14736
1.69373,1.10105
11.1954,8.76443
15.5707,15.4026
