0.1,0.1
10.3012,10.1902
11.1368,11.3755
1.00928,1.94018
6.01919,5.52446
7.39082,7.83853
14.4941,14.5854
14.2703,14.7775
5.2095,4.39885
-0.481257,-0.0387953
-11.4398,1.75717
-1.0469,-0.862315
-5.69271,-2.24919
-8.92518,-7.06618
-13.6193,-14.7201
-13.216,-12.59
-2.09971,-2.64935
-4.69388,-4.66821
-6.35546,-6.76884
-13.9389,-13.8222
-15.3861,-14.844
-3.55375,-4.98539
0.553739,0.499885
12.9274,7.69981
1.69376,1.61665
5.5981,5.50214
7.2115,8.02952
16.3405,16.2882
13.1491,13.7431
5.96142,4.65077
-1.30013,-0.129981
-13.6334,-9.9838
-2.17131,-1.49323
-4.40695,-4.96836
-9.93209,-10.0338
-15.5042,-15.6863
-10.893,-11.8397
-2.66188,-2.40311
-2.9412,-2.51772
-7.69546,-8.33509
-15.3581,-15.3422
-14.8316,-15.223
-3.70923,-4.5462
-0.235437,0.270845
-3.73082,0.340911
-13.0157,-13.4451
-15.1727,-15.4575
-8.1329,-7.11933
0.345185,0.792843
10.7201,7.75237
5.02971,2.85968
0.275,1.53661
6.3296,3.66467
14.7148,14.8446
14.0799,14.9352
3.37092,6.09046
1.3277,-0.90754
11.1802,-7.1494
14.7733,13.8594
15.2739,15.529
7.07733,7.77843
-0.28656,-0.512224
-13.1399,-12.9955
-3.66665,-4.02635
-0.45873,-0.0984754
-8.65089,-4.26286
-14.5204,-14.517
-15.5735,-14.8526
-7.78613,-6.63539
0.00682589,0.995041
4.39275,0.0846717
1.56191,1.88196
5.43031,4.4969
8.14505,6.822
16.5383,15.7548
