0.1,0.1
9.63354,8.74171
11.4136,11.58
2.1889,2.31265
2.25037,2.05119
12.6613,9.67562
14.8615,15.676
14.0555,14.7354
4.2166,4.8409
-0.793082,-0.353685
-13.4634,-12.5111
-1.21151,-2.38819
-6.72162,-5.46597
-8.46718,-8.81047
-14.2035,-14.1536
-12.1888,-12.5827
-2.70016,-3.12958
-2.32163,-1.14447
-10.425,-7.59888
-14.8929,-15.953
-13.5001,-14.1782
-6.51421,-5.19468
1.60437,0.586167
13.8269,14.1002
3.52096,2.61006
0.524543,1.84741
12.0633,11.0018
17.1075,17.071
14.4293,14.6086
3.39406,4.53052
1.54414,-0.0571242
12.1423,0.128687
14.0979,14.1075
15.4208,15.1348
7.18275,6.16254
-1.56184,-0.918463
-15.3608,-16.0404
-3.67359,-3.71199
-0.8774,-1.01967
-13.6874,-8.57431
-16.3933,-16.7604
-15.6374,-14.9272
-7.36377,-5.85771
1.15706,0.76829
15.7438,14.5784
3.17966,2.58325
0.404468,1.99202
11.596,10.2896
14.7478,15.3894
13.3661,13.4546
4.05891,3.70852
0.207626,0.652033
3.90722,-0.224644
14.5929,14.4192
14.8261,15.0745
8.09359,7.62709
-0.406511,-0.978779
-11.5488,-8.61774
-1.2971,-1.87207
-5.7439,-2.69452
-8.25762,-8.11225
-15.2306,-16.1275
-13.4268,-12.9404
-2.4101,-4.11545
-2.22714,-0.159742
-7.43263,-4.9797
-14.8445,-14.8456
-15.5258,-14.7332
-6.1356,-6.60194
0.375974,0.871534
12.4155,12.041
3.48143,2.9174
0.549669,1.50385
9.32114,8.65488
14.386,14.5235
