0.1,0.1
10.1441,9.18135
11.1083,10.5975
1.23415,1.6953
4.61641,3.65797
7.52548,7.38891
14.7095,15.1408
14.5028,13.8336
4.59709,4.47348
0.608932,-0.191139
9.35337,3.96149
15.455,14.6658
16.2211,16.394
7.30206,6.74336
-1.35713,-0.752441
-15.9713,-15.3866
-5.22116,-3.98093
-0.241086,-0.29314
-6.76815,-0.425793
-12.4778,-13.595
-13.366,-13.3157
-6.01369,-5.75692
1.91653,0.765267
15.3839,14.2355
3.00838,2.56827
3.13044,2.47219
8.56923,10.1863
13.9309,13.9612
13.29,14.5228
4.4192,4.59402
-1.23123,-0.0616088
-15.118,-13.3259
-1.78055,-1.88894
-6.50436,-7.39527
-9.95685,-9.42886
-16.8066,-16.6847
-13.1585,-12.8992
-2.57469,-2.67366
-2.81945,-1.8555
-9.5173,-8.60667
-13.1993,-14.1791
-13.5852,-14.2122
-4.41895,-5.56284
0.615285,0.728674
12.5362,11.6861
1.36927,1.52172
7.15526,6.41896
7.29788,8.64557
13.4889,13.597
14.3709,13.7743
3.73598,3.52138
0.917765,1.02761
12.6417,8.50854
17.3516,16.3848
15.0302,15.3772
6.31186,5.62544
-0.653135,-0.681452
-13.6131,-14.1944
-1.03278,-2.79759
-5.89328,-3.33275
-9.66265,-7.51187
-15.9408,-15.5808
-13.8115,-14.6611
-5.52074,-5.34357
0.0784911,0.417922
3.57619,0.0771198
1.16343,0.430436
6.98995,4.21317
8.26792,3.54551
15.0587,15.7242
10.8719,11.4421
2.68799,2.175
0.383603,2.91748
8.37273,7.47109
16.0234,14.9738
