0.1,0.1
10.1441,9.06879
9.93316,8.69841
0.769225,1.44176
5.87424,4.51517
6.92979,7.61919
15.3866,15.7084
12.3822,13.5063
2.73139,4.4286
1.76629,-0.0551724
10.0749,-0.0882809
13.0559,13.0258
13.8634,14.8957
6.7966,6.81705
-0.678414,-0.920717
-17.4645,-16.8352
-5.58989,-4.79672
0.684304,-0.0856102
12.4689,-0.446931
0.562502,0.673769
4.19269,4.42414
11.4373,12.3614
16.0669,15.6638
11.3642,10.858
0.617888,1.52523
3.61438,2.73095
9.75389,8.40592
16.5246,15.6252
16.3221,16.1359
4.71979,4.4499
-1.11524,-0.0409519
-14.983,-12.166
-2.53041,-1.67217
-2.78064,-2.99667
-10.4777,-11.1771
-15.0735,-14.3726
-13.605,-11.7636
-3.23605,-2.3764
-1.08972,-1.59559
-12.3685,-11.4859
-16.7608,-16.7613
-15.3296,-15.4468
-6.39558,-4.88634
1.6727,0.505031
13.8564,11.8109
1.05106,1.88209
7.00631,4.0506
8.32735,-2.27087
15.6089,15.4265
13.1929,12.9579
2.47916,3.05008
2.42116,2.20286
8.21663,6.81161
16.5804,16.392
15.9033,15.963
4.5473,5.97079
-1.86514,-0.776521
-12.7443,-13.2124
-0.444636,-2.59932
-1.98879,-2.80692
-11.0898,-10.5795
-16.6693,-16.568
-13.5705,-13.071
-5.2967,-4.46091
-0.868649,0.0121596
-11.9624,-3.92848
-13.8881,-14.3475
-15.6028,-15.67
-7.01779,-7.53143
0.361378,0.888051
11.2453,6.29561
2.68438,3.0748
1.90381,1.09895
12.0418,5.84491
16.356,16.4567
