0.1,0.1
9.63354,8.91584
11.2481,10.9912
1.63533,2.0404
6.56056,4.4729
7.12334,7.06407
11.5142,13.3207
14.5626,14.0173
6.51626,4.81854
-1.4029,-0.289794
-13.3209,-11.3018
-1.16301,-2.01174
-7.09014,-5.22694
-9.00496,-10.128
-13.7787,-14.1677
-13.4798,-13.7872
-3.30114,-3.78107
1.06821,-0.829811
11.7755,-5.50952
-0.149206,0.252638
-10.1688,3.78721
-3.69173,8.54941
-0.493309,0.328963
-8.52011,-2.37112
-13.786,-13.8636
-17.0292,-16.071
-8.7396,-8.54646
-0.877139,0.699743
-9.5378,-1.06266
-11.6779,-11.8754
-16.234,-15.9182
-9.01787,-10.0718
-1.09079,-0.524337
-5.98507,-3.72113
-9.78666,-9.61175
-13.8634,-13.9347
-12.0017,-12.147
-1.52022,-2.72613
-4.96709,-2.80775
-8.33977,-7.70667
-15.9749,-15.4303
-14.2448,-14.9071
-3.94812,-5.18506
-0.309649,0.517923
-4.66892,-0.453681
-13.262,-13.7225
-14.6892,-15.0715
-6.01956,-6.69165
0.664879,0.764837
15.8732,16.3028
4.74374,5.0958
0.698885,-0.193705
13.2404,-1.70938
16.5118,16.2761
16.336,17.0139
6.84088,6.99843
-2.15582,-0.977937
-12.3895,-10.7081
-1.0923,-2.0129
-6.45896,-3.38807
-7.32912,-5.9882
-12.4825,-13.5351
-13.363,-13.9595
-4.02102,-4.4978
-1.09004,0.15857
-10.2675,-2.24905
-14.6611,-14.0649
-15.8974,-15.8934
-8.21966,-7.3021
0.335159,0.96489
11.4209,13.2517
3.94572,3.67845
1.70833,0.834517
12.2994,5.80418
14.6224,15.5508
