0.1,0.1
9.91139,2.44403
12.7857,11.6023
4.29472,2.31315
1.0476,2.65366
12.5616,10.672
15.3748,14.905
13.6564,14.1856
4.80616,4.58659
-1.48982,-0.145242
-11.7657,-1.16026
-0.291301,-1.67828
-0.505509,-2.88496
-11.7633,-10.0811
-15.8371,-16.0193
-14.7495,-14.706
-3.04349,-3.42347
0.24115,-1.1175
5.45399,-2.79128
0.904365,-0.0486974
6.23759,4.95062
10.0557,9.04543
16.2317,15.5323
11.2421,11.8338
2.08849,1.75382
3.5047,4.71317
9.27613,8.93564
15.6629,16.0296
14.9123,14.7394
4.86031,5.08293
-0.395325,-0.3713
-10.2185,0.565718
-0.942829,-0.249456
-6.76946,-2.60275
-10.2061,-10.083
-17.4999,-17.1076
-12.7796,-13.2742
-2.69991,-2.87703
-2.83067,-2.28075
-10.2877,-9.47262
-15.765,-15.8475
-14.1,-14.5308
-7.28817,-6.53756
-1.56341,0.932483
-9.52017,3.89774
-13.2739,-12.6522
-14.6714,-15.148
-6.44131,-6.82312
1.35357,0.996272
16.5077,16.4695
5.73082,5.65751
-0.105181,-0.275779
-4.23052,0.0209038
-0.163361,-1.48269
2.28226,-2.76504
6.96866,1.513
-2.33162,0.800337
-12.9785,-7.90374
-1.96608,-2.36361
-4.40969,-3.59283
-10.3234,-8.81027
-16.9909,-16.8469
-14.0947,-13.9883
-4.68662,-4.85702
3.19588,0.202705
9.97665,-3.01901
-0.864676,0.676741
-18.1963,-18.6845
-6.81782,-7.51446
0.179881,0.859152
7.34816,-2.20385
0.964147,2.22953
7.1885,3.66224
9.19953,7.19425
13.366,14.1044
