0.1,0.1
9.72607,3.65451
7.49426,9.43645
-0.456506,1.61177
-16.9575,-16.1679
-7.68243,-7.96564
0.115377,0.432303
7.099,-1.17757
2.59979,3.252
2.29601,0.820913
9.71033,6.70191
13.5727,14.5685
13.1741,14.2403
7.88195,6.65202
-1.86164,-1.00513
-14.4544,-15.6506
-2.99359,-3.89455
0.182379,-0.465667
5.0827,-0.63919
0.604147,0.480917
5.23696,4.05089
11.3431,11.3381
14.9504,15.0996
11.6279,11.7264
1.83374,1.33088
3.73427,2.08168
9.38767,6.85956
15.3115,15.658
15.0643,14.6123
5.1881,4.6387
-0.707686,-0.118581
-13.6517,-4.04102
-0.490578,-0.917894
-4.69765,-4.27735
-9.71458,-9.83615
-14.3663,-14.9712
-13.0266,-12.4917
-2.82276,-2.59557
-2.40583,-1.59774
-11.9616,-10.0639
-16.223,-16.5741
-13.6902,-13.8745
-5.25723,-4.56675
0.958872,0.286957
15.6818,16.0191
1.8625,2.86967
4.62281,2.90262
11.1576,11.0127
15.2997,15.8817
13.7975,13.7962
4.39528,3.98581
0.797699,0.338216
12.3493,-3.46817
14.2091,13.5243
14.2712,13.5608
6.55162,5.59007
-2.09865,-0.914516
-11.8235,-12.9548
-2.7182,-2.6006
-0.137925,-2.52741
-4.09896,-4.98405
-13.2981,-13.8186
-14.2954,-13.6325
-3.63122,-4.35097
1.86195,-0.0282735
14.0724,14.8901
1.97616,1.95666
4.8938,5.27103
11.8673,11.4779
16.9769,15.8817
12.3909,12.2534
2.02677,2.2711
3.21473,2.85114
9.42043,8.98257
14.5136,14.4617
