0.1,0.1
9.72607,-0.440309
8.70241,2.80825
1.97811,1.26363
2.7167,3.32297
10.3501,9.03746
14.9376,14.9401
12.9558,12.7257
2.3783,4.2024
1.44804,0.073973
10.0874,4.09521
13.3694,13.0672
15.6742,15.5289
6.34462,7.06851
-0.816363,-1.06853
-17.0474,-16.6961
-3.53526,-4.50465
-2.50733,-0.292899
-10.2373,-1.97657
-14.0501,-14.131
-14.2866,-14.4744
-5.88418,-5.65465
0.0293078,0.682885
3.10869,0.315445
2.62842,1.25161
2.13239,3.61143
11.5249,10.014
15.8039,15.7095
14.2184,14.0882
4.97715,3.584
-0.562635,0.656904
-10.7031,6.54989
-0.199655,2.70292
2.00346,-5.03596
6.76012,-9.53536
-1.05489,-13.5736
-15.8672,-13.6639
-4.0369,-2.53855
-0.805466,-1.96283
-11.3706,-7.94244
-14.6511,-14.8858
-13.4235,-13.9684
-5.49508,-4.83204
-0.121657,0.404917
1.41546,-0.305315
5.65006,1.72865
2.08581,1.14772
12.8255,12.9141
16.4484,16.4078
14.4378,13.6483
3.88721,3.91405
0.955425,0.365225
12.6294,0.671059
15.6303,14.9204
15.1904,14.9374
5.69422,6.3754
-1.60692,-0.955887
-13.0073,-12.4282
-1.90676,-2.61448
-2.25736,-1.31492
-11.7705,-8.44228
-14.3144,-14.777
-14.3181,-14.0561
-4.54075,-4.11686
-0.620009,0.000432516
-10.7894,-3.50449
-14.7379,-14.9729
-13.8234,-14.5053
-7.48953,-5.86934
2.83262,0.863758
11.6163,12.2086
1.43963,2.66831
5.59595,1.98866
6.01297,7.88333
14.2929,13.4297
