0.1,0.1
10.3012,1.50765
10.679,9.22555
0.937553,1.39609
5.77657,3.89708
7.91724,7.02834
13.7491,14.8621
12.4452,13.6614
5.56867,5.20651
0.498113,-0.559563
8.43802,-0.64692
13.6388,13.7539
15.4056,15.558
7.25107,6.65516
-1.03445,-0.836633
-18.2581,-16.7989
-4.4151,-4.36824
0.152477,-0.208496
3.03168,-0.422792
1.32417,0.600146
8.06503,4.48164
10.5278,10.219
14.2444,14.422
10.7112,11.0218
0.67948,1.63987
4.33326,3.30813
8.70549,7.41636
14.1621,14.2482
11.5609,12.3545
2.45607,3.53195
1.93709,0.91429
10.1328,7.1842
14.6424,13.59
14.1491,13.6397
6.49393,5.54336
-2.33798,-0.760255
-13.6539,-11.1807
-3.29576,-3.01355
-2.03307,-1.44873
-10.5175,-8.24425
-16.32,-15.9429
-15.137,-14.112
-5.19478,-4.38265
-0.423316,0.0785546
-7.85397,-2.01576
-13.6805,-13.0943
-14.2555,-14.6899
-8.44011,-6.75003
1.00913,0.839443
16.2867,15.5808
5.63515,4.33904
0.0966694,0.232576
3.19984,0.840767
15.3787,15.2143
15.4668,15.8094
6.02569,5.74796
0.0293305,-0.890714
-1.83978,-2.14347
-6.72271,-2.50866
-1.09333,-2.37718
-13.5166,-10.3273
-18.277,-17.4539
-15.6072,-15.44
-6.74403,-5.75515
-0.330521,0.716561
-5.61719,1.30499
-14.5478,-13.7394
-15.7379,-15.9286
-8.68122,-6.9193
3.02679,0.924579
12.2362,12.9752
2.78053,3.02535
2.61029,2.69815
9.89101,8.50652
16.1199,14.8908
