0.1,0.1
11.3413,11.8579
9.29166,9.96901
-0.231142,1.36873
-15.4176,-15.2802
-9.27145,-8.98343
-1.22994,0.361476
-7.81754,-3.16829
-10.7132,-9.28051
-16.1265,-15.9587
-11.576,-11.4853
-0.0815285,-1.04712
4.64558,-4.52703
5.14625,-1.56141
-2.05394,-0.498377
-12.7399,-12.291
-1.91908,-3.12365
-3.45166,-1.9497
-8.11269,-6.16036
-17.515,-16.8717
-14.6444,-15.0655
-5.56237,-4.91704
0.634194,0.582608
13.3271,12.9142
2.83146,1.93209
1.48369,3.66183
12.5681,12.2976
15.9052,15.2022
14.2551,13.7208
2.8196,4.01886
2.35723,0.370224
9.9884,5.30055
11.8754,13.3385
16.0136,15.365
6.54593,6.77412
-0.964775,-0.89621
-16.7345,-17.0042
-4.41602,-4.19664
-0.171148,-0.622824
-5.2022,-0.999295
-15.2132,-14.1932
-14.8594,-14.0738
-4.2241,-5.12038
0.231547,0.569806
8.71477,-1.05031
0.0761776,0.85423
-5.52749,3.48697
-5.52225,6.1736
0.748995,0.856086
16.3879,16.2137
4.56808,4.60071
-0.934208,-0.0169014
-15.8301,-10.7776
-2.64904,-1.45538
-3.44018,-3.33627
-13.0632,-13.2444
-15.6816,-15.7956
-13.2519,-13.0069
-2.23595,-2.40715
-3.02093,-3.65012
-9.82744,-8.36718
-15.928,-14.9274
-13.5343,-12.9826
-4.21169,-4.22384
0.176826,-0.0475456
7.2336,-2.23377
-0.629821,0.523719
-19.7655,-19.9613
-10.9255,-9.62003
1.1014,0.632458
17.2128,16.4984
4.46813,3.96295
0.407505,0.756525
9.15097,4.50491
16.3845,15.7305
